Agg(open=9.78, high=9.84, low=9.68, close=9.705, volume=551380, vwap=9.728, timestamp=1699279200000, transactions=2140, otc=None)
Agg(open=9.705, high=9.73, low=9.665, close=9.675, volume=341318, vwap=9.7052, timestamp=1699282800000, transactions=2490, otc=None)
Agg(open=9.675, high=9.675, low=9.6, close=9.625, volume=450148, vwap=9.6466, timestamp=1699286400000, transactions=3089, otc=None)
Agg(open=9.625, high=9.64, low=9.57, close=9.6, volume=368853, vwap=9.6038, timestamp=1699290000000, transactions=2428, otc=None)
Agg(open=9.5906, high=9.6, low=9.54, close=9.565, volume=414006, vwap=9.5668, timestamp=1699293600000, transactions=2567, otc=None)
Agg(open=9.57, high=9.6, low=9.555, close=9.59, volume=575349, vwap=9.5827, timestamp=1699297200000, transactions=4145, otc=None)
Agg(open=9.59, high=9.6, low=9.55, close=9.59, volume=1279341.0, vwap=9.5731, timestamp=1699300800000, transactions=7230, otc=None)
Agg(open=9.59, high=9.59, low=9.59, close=9.59, volume=50246, vwap=9.59, timestamp=1699304400000, transactions=14, otc=None)
Agg(open=9.46, high=9.57, low=9.3, close=9.505, volume=354243, vwap=9.4742, timestamp=1699365600000, transactions=2030, otc=None)
Agg(open=9.505, high=9.62, low=9.475, close=9.585, volume=565346, vwap=9.527, timestamp=1699369200000, transactions=3941, otc=None)
Agg(open=9.58, high=9.605, low=9.52, close=9.545, volume=243639, vwap=9.5596, timestamp=1699372800000, transactions=2327, otc=None)
Agg(open=9.55, high=9.55, low=9.46, close=9.505, volume=440200, vwap=9.4896, timestamp=1699376400000, transactions=2565, otc=None)
Agg(open=9.505, high=9.59, low=9.485, close=9.535, volume=504804, vwap=9.521, timestamp=1699380000000, transactions=2866, otc=None)
Agg(open=9.54, high=9.565, low=9.47, close=9.525, volume=370289, vwap=9.5136, timestamp=1699383600000, transactions=3266, otc=None)
Agg(open=9.525, high=9.61, low=9.525, close=9.6, volume=630466, vwap=9.5834, timestamp=1699387200000, transactions=5033, otc=None)
Agg(open=9.59, high=9.59, low=9.59, close=9.59, volume=39395, vwap=9.59, timestamp=1699390800000, transactions=24, otc=None)
Agg(open=9.61, high=9.61, low=9.51, close=9.525, volume=247677, vwap=9.5537, timestamp=1699452000000, transactions=1471, otc=None)
Agg(open=9.525, high=9.545, low=9.45, close=9.515, volume=652851, vwap=9.4849, timestamp=1699455600000, transactions=4470, otc=None)
Agg(open=9.515, high=9.54, low=9.46, close=9.485, volume=220720, vwap=9.5018, timestamp=1699459200000, transactions=1846, otc=None)
Agg(open=9.48, high=9.49, low=9.41, close=9.43, volume=360248, vwap=9.4483, timestamp=1699462800000, transactions=2074, otc=None)
Agg(open=9.44, high=9.49, low=9.42, close=9.45, volume=293686, vwap=9.4492, timestamp=1699466400000, transactions=2225, otc=None)
Agg(open=9.45, high=9.5, low=9.44, close=9.45, volume=446965, vwap=9.4647, timestamp=1699470000000, transactions=2781, otc=None)
Agg(open=9.45, high=9.46, low=9.41, close=9.45, volume=1260090.0, vwap=9.4444, timestamp=1699473600000, transactions=5231, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=21719, vwap=9.45, timestamp=1699477200000, transactions=16, otc=None)
Agg(open=9.5, high=9.52, low=9.43, close=9.52, volume=288124, vwap=9.47, timestamp=1699538400000, transactions=1560, otc=None)
Agg(open=9.52, high=9.6, low=9.505, close=9.52, volume=550983, vwap=9.5403, timestamp=1699542000000, transactions=2809, otc=None)
Agg(open=9.525, high=9.6, low=9.48, close=9.58, volume=346670, vwap=9.5461, timestamp=1699545600000, transactions=2145, otc=None)
Agg(open=9.58, high=9.6, low=9.535, close=9.54, volume=264215, vwap=9.5583, timestamp=1699549200000, transactions=1726, otc=None)
Agg(open=9.54, high=9.545, low=9.455, close=9.475, volume=259228, vwap=9.4868, timestamp=1699552800000, transactions=2052, otc=None)
Agg(open=9.47, high=9.485, low=9.44, close=9.46, volume=290947, vwap=9.4606, timestamp=1699556400000, transactions=2458, otc=None)
Agg(open=9.46, high=9.49, low=9.45, close=9.48, volume=848606, vwap=9.4738, timestamp=1699560000000, transactions=5788, otc=None)
Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=21473, vwap=9.47, timestamp=1699563600000, transactions=17, otc=None)
Agg(open=9.42, high=9.53, low=9.38, close=9.455, volume=125082, vwap=9.4626, timestamp=1699624800000, transactions=1077, otc=None)
Agg(open=9.45, high=9.455, low=9.389, close=9.445, volume=352362, vwap=9.4288, timestamp=1699628400000, transactions=2166, otc=None)
Agg(open=9.45, high=9.515, low=9.445, close=9.495, volume=275349, vwap=9.4784, timestamp=1699632000000, transactions=1369, otc=None)
Agg(open=9.5, high=9.56, low=9.495, close=9.555, volume=346595, vwap=9.512, timestamp=1699635600000, transactions=1418, otc=None)
Agg(open=9.555, high=9.585, low=9.53, close=9.565, volume=239450, vwap=9.5592, timestamp=1699639200000, transactions=1685, otc=None)
Agg(open=9.57, high=9.62, low=9.565, close=9.6, volume=540866, vwap=9.5913, timestamp=1699642800000, transactions=1799, otc=None)
Agg(open=9.605, high=9.68, low=9.6025, close=9.65, volume=525411, vwap=9.6542, timestamp=1699646400000, transactions=3539, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=69714, vwap=9.65, timestamp=1699650000000, transactions=20, otc=None)
