Agg(open=9.24, high=9.28, low=9.135, close=9.17, volume=196929, vwap=9.1876, timestamp=1696856400000, transactions=2201, otc=None)
Agg(open=9.17, high=9.27, low=9.16, close=9.255, volume=203040, vwap=9.2173, timestamp=1696860000000, transactions=2279, otc=None)
Agg(open=9.26, high=9.36, low=9.26, close=9.295, volume=224440, vwap=9.3086, timestamp=1696863600000, transactions=2062, otc=None)
Agg(open=9.29, high=9.33, low=9.27, close=9.3, volume=247976, vwap=9.3022, timestamp=1696867200000, transactions=2015, otc=None)
Agg(open=9.305, high=9.4, low=9.3, close=9.395, volume=222962, vwap=9.355, timestamp=1696870800000, transactions=2403, otc=None)
Agg(open=9.395, high=9.425, low=9.39, close=9.415, volume=144519, vwap=9.4051, timestamp=1696874400000, transactions=1601, otc=None)
Agg(open=9.415, high=9.415, low=9.36, close=9.385, volume=452827, vwap=9.3776, timestamp=1696878000000, transactions=3445, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=68989, vwap=9.38, timestamp=1696881600000, transactions=18, otc=None)
Agg(open=9.45, high=9.52, low=9.44, close=9.46, volume=68416, vwap=9.4643, timestamp=1696942800000, transactions=773, otc=None)
Agg(open=9.46, high=9.515, low=9.455, close=9.5, volume=474077, vwap=9.4842, timestamp=1696946400000, transactions=1631, otc=None)
Agg(open=9.5, high=9.575, low=9.5, close=9.54, volume=262022, vwap=9.5458, timestamp=1696950000000, transactions=2078, otc=None)
Agg(open=9.54, high=9.56, low=9.52, close=9.53, volume=76786, vwap=9.5388, timestamp=1696953600000, transactions=818, otc=None)
Agg(open=9.53, high=9.54, low=9.48, close=9.505, volume=87492, vwap=9.503, timestamp=1696957200000, transactions=878, otc=None)
Agg(open=9.505, high=9.51, low=9.48, close=9.485, volume=78874, vwap=9.4977, timestamp=1696960800000, transactions=765, otc=None)
Agg(open=9.485, high=9.495, low=9.455, close=9.475, volume=150780, vwap=9.4737, timestamp=1696964400000, transactions=1710, otc=None)
Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=29840, vwap=9.47, timestamp=1696968000000, transactions=15, otc=None)
Agg(open=9.48, high=9.58, low=9.48, close=9.485, volume=58409, vwap=9.5245, timestamp=1697029200000, transactions=671, otc=None)
Agg(open=9.485, high=9.53, low=9.48, close=9.525, volume=65859, vwap=9.5061, timestamp=1697032800000, transactions=869, otc=None)
Agg(open=9.53, high=9.545, low=9.45, close=9.475, volume=69009, vwap=9.4862, timestamp=1697036400000, transactions=827, otc=None)
Agg(open=9.475, high=9.485, low=9.44, close=9.45, volume=158677, vwap=9.4563, timestamp=1697040000000, transactions=1207, otc=None)
Agg(open=9.45, high=9.45, low=9.4, close=9.41, volume=91370, vwap=9.4231, timestamp=1697043600000, transactions=998, otc=None)
Agg(open=9.41, high=9.46, low=9.4, close=9.43, volume=195173, vwap=9.4305, timestamp=1697047200000, transactions=1523, otc=None)
Agg(open=9.43, high=9.48, low=9.42, close=9.48, volume=354138, vwap=9.4473, timestamp=1697050800000, transactions=2568, otc=None)
Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=66897, vwap=9.47, timestamp=1697054400000, transactions=25, otc=None)
Agg(open=9.49, high=9.54, low=9.36, close=9.425, volume=73252, vwap=9.4077, timestamp=1697115600000, transactions=586, otc=None)
Agg(open=9.43, high=9.44, low=9.37, close=9.425, volume=204621, vwap=9.3979, timestamp=1697119200000, transactions=1878, otc=None)
Agg(open=9.425, high=9.465, low=9.415, close=9.44, volume=53182, vwap=9.441, timestamp=1697122800000, transactions=1091, otc=None)
Agg(open=9.44, high=9.48, low=9.42, close=9.46, volume=89752, vwap=9.4563, timestamp=1697126400000, transactions=1103, otc=None)
Agg(open=9.465, high=9.465, low=9.4, close=9.41, volume=137050, vwap=9.4314, timestamp=1697130000000, transactions=1612, otc=None)
Agg(open=9.415, high=9.45, low=9.415, close=9.435, volume=84579, vwap=9.4341, timestamp=1697133600000, transactions=1319, otc=None)
Agg(open=9.43, high=9.49, low=9.42, close=9.47, volume=186530, vwap=9.4632, timestamp=1697137200000, transactions=2602, otc=None)
Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=17012, vwap=9.47, timestamp=1697140800000, transactions=21, otc=None)
Agg(open=9.48, high=9.51, low=9.38, close=9.38, volume=32824, vwap=9.4471, timestamp=1697202000000, transactions=444, otc=None)
Agg(open=9.37, high=9.41, low=9.345, close=9.355, volume=152486, vwap=9.3745, timestamp=1697205600000, transactions=1302, otc=None)
Agg(open=9.355, high=9.4, low=9.34, close=9.36, volume=194562, vwap=9.3677, timestamp=1697209200000, transactions=1726, otc=None)
Agg(open=9.365, high=9.39, low=9.34, close=9.37, volume=141172, vwap=9.3638, timestamp=1697212800000, transactions=1223, otc=None)
Agg(open=9.38, high=9.41, low=9.365, close=9.385, volume=158207, vwap=9.391, timestamp=1697216400000, transactions=1593, otc=None)
Agg(open=9.385, high=9.4, low=9.335, close=9.37, volume=1739007.0, vwap=9.3604, timestamp=1697220000000, transactions=1674, otc=None)
Agg(open=9.37, high=9.385, low=9.31, close=9.34, volume=1048677.0, vwap=9.3332, timestamp=1697223600000, transactions=4721, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=25307, vwap=9.34, timestamp=1697227200000, transactions=14, otc=None)
