Agg(open=10.71, high=10.71, low=10.63, close=10.66, volume=93085, vwap=10.6637, timestamp=1678111200000, transactions=1134, otc=None)
Agg(open=10.67, high=10.74, low=10.67, close=10.685, volume=133346, vwap=10.7091, timestamp=1678114800000, transactions=1631, otc=None)
Agg(open=10.68, high=10.68, low=10.605, close=10.615, volume=104920, vwap=10.6441, timestamp=1678118400000, transactions=1342, otc=None)
Agg(open=10.61, high=10.65, low=10.55, close=10.555, volume=164948, vwap=10.6013, timestamp=1678122000000, transactions=1527, otc=None)
Agg(open=10.555, high=10.56, low=10.485, close=10.49, volume=118100, vwap=10.5206, timestamp=1678125600000, transactions=1266, otc=None)
Agg(open=10.49, high=10.53, low=10.475, close=10.505, volume=182476, vwap=10.5005, timestamp=1678129200000, transactions=1774, otc=None)
Agg(open=10.505, high=10.54, low=10.47, close=10.52, volume=468630, vwap=10.5115, timestamp=1678132800000, transactions=3947, otc=None)
Agg(open=10.52, high=10.52, low=10.52, close=10.52, volume=31326, vwap=10.52, timestamp=1678136400000, transactions=10, otc=None)
Agg(open=10.55, high=10.64, low=10.53, close=10.59, volume=76645, vwap=10.5978, timestamp=1678197600000, transactions=709, otc=None)
Agg(open=10.59, high=10.59, low=10.42, close=10.43, volume=352711, vwap=10.5094, timestamp=1678201200000, transactions=2697, otc=None)
Agg(open=10.43, high=10.505, low=10.425, close=10.445, volume=160343, vwap=10.4805, timestamp=1678204800000, transactions=1419, otc=None)
Agg(open=10.44, high=10.47, low=10.405, close=10.42, volume=105978, vwap=10.4322, timestamp=1678208400000, transactions=1327, otc=None)
Agg(open=10.41, high=10.41, low=10.31, close=10.32, volume=235092, vwap=10.3449, timestamp=1678212000000, transactions=1966, otc=None)
Agg(open=10.32, high=10.36, low=10.3, close=10.315, volume=157274, vwap=10.328, timestamp=1678215600000, transactions=1386, otc=None)
Agg(open=10.32, high=10.43, low=10.315, close=10.38, volume=416458, vwap=10.3917, timestamp=1678219200000, transactions=3166, otc=None)
Agg(open=10.38, high=10.38, low=10.38, close=10.38, volume=8083, vwap=10.38, timestamp=1678222800000, transactions=16, otc=None)
Agg(open=10.38, high=10.42, low=10.295, close=10.4, volume=59498, vwap=10.3594, timestamp=1678284000000, transactions=608, otc=None)
Agg(open=10.39, high=10.455, low=10.325, close=10.43, volume=95475, vwap=10.4043, timestamp=1678287600000, transactions=1143, otc=None)
Agg(open=10.42, high=10.45, low=10.37, close=10.395, volume=122463, vwap=10.4088, timestamp=1678291200000, transactions=1203, otc=None)
Agg(open=10.395, high=10.405, low=10.345, close=10.355, volume=96863, vwap=10.3732, timestamp=1678294800000, transactions=1037, otc=None)
Agg(open=10.36, high=10.36, low=10.3, close=10.34, volume=153800, vwap=10.3294, timestamp=1678298400000, transactions=1442, otc=None)
Agg(open=10.34, high=10.37, low=10.34, close=10.37, volume=73132, vwap=10.3531, timestamp=1678302000000, transactions=832, otc=None)
Agg(open=10.37, high=10.49, low=10.37, close=10.48, volume=310898, vwap=10.4392, timestamp=1678305600000, transactions=2685, otc=None)
Agg(open=10.48, high=10.48, low=10.48, close=10.48, volume=61669, vwap=10.48, timestamp=1678309200000, transactions=22, otc=None)
Agg(open=10.49, high=10.5147, low=10.36, close=10.38, volume=44329, vwap=10.4279, timestamp=1678370400000, transactions=401, otc=None)
Agg(open=10.38, high=10.405, low=10.24, close=10.24, volume=95098, vwap=10.3466, timestamp=1678374000000, transactions=1042, otc=None)
Agg(open=10.24, high=10.24, low=10.16, close=10.165, volume=53349, vwap=10.2105, timestamp=1678377600000, transactions=692, otc=None)
Agg(open=10.16, high=10.19, low=10.115, close=10.125, volume=122751, vwap=10.142, timestamp=1678381200000, transactions=1290, otc=None)
Agg(open=10.12, high=10.14, low=9.99, close=10, volume=199701, vwap=10.0741, timestamp=1678384800000, transactions=1706, otc=None)
Agg(open=10.005, high=10.01, low=9.9, close=9.92, volume=156563, vwap=9.9517, timestamp=1678388400000, transactions=1629, otc=None)
Agg(open=9.915, high=9.95, low=9.86, close=9.94, volume=913133, vwap=9.906, timestamp=1678392000000, transactions=5186, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=34813, vwap=9.92, timestamp=1678395600000, transactions=19, otc=None)
Agg(open=9.93, high=9.93, low=9.93, close=9.93, volume=400, vwap=9.93, timestamp=1678399200000, transactions=4, otc=None)
Agg(open=9.83, high=9.85, low=9.65, close=9.75, volume=112539, vwap=9.7235, timestamp=1678456800000, transactions=1018, otc=None)
Agg(open=9.75, high=9.855, low=9.73, close=9.85, volume=348322, vwap=9.7966, timestamp=1678460400000, transactions=3168, otc=None)
Agg(open=9.85, high=9.96, low=9.83, close=9.83, volume=545858, vwap=9.9029, timestamp=1678464000000, transactions=3942, otc=None)
Agg(open=9.83, high=9.87, low=9.75, close=9.755, volume=237000, vwap=9.8077, timestamp=1678467600000, transactions=2275, otc=None)
Agg(open=9.76, high=9.78, low=9.625, close=9.65, volume=378938, vwap=9.7152, timestamp=1678471200000, transactions=3136, otc=None)
Agg(open=9.65, high=9.815, low=9.64, close=9.76, volume=282625, vwap=9.7329, timestamp=1678474800000, transactions=2535, otc=None)
Agg(open=9.76, high=9.785, low=9.68, close=9.75, volume=637111, vwap=9.723, timestamp=1678478400000, transactions=4116, otc=None)
Agg(open=9.74, high=9.74, low=9.74, close=9.74, volume=83732, vwap=9.74, timestamp=1678482000000, transactions=17, otc=None)
