Agg(open=10.33, high=10.38, low=10.31, close=10.375, volume=117944, vwap=10.3404, timestamp=1684760400000, transactions=1077, otc=None)
Agg(open=10.375, high=10.405, low=10.245, close=10.275, volume=221321, vwap=10.3392, timestamp=1684764000000, transactions=2436, otc=None)
Agg(open=10.275, high=10.33, low=10.255, close=10.285, volume=96785, vwap=10.2948, timestamp=1684767600000, transactions=1280, otc=None)
Agg(open=10.29, high=10.31, low=10.245, close=10.27, volume=107673, vwap=10.2738, timestamp=1684771200000, transactions=1390, otc=None)
Agg(open=10.27, high=10.28, low=10.215, close=10.26, volume=103325, vwap=10.2385, timestamp=1684774800000, transactions=1332, otc=None)
Agg(open=10.26, high=10.36, low=10.26, close=10.35, volume=104347, vwap=10.3062, timestamp=1684778400000, transactions=1230, otc=None)
Agg(open=10.35, high=10.355, low=10.26, close=10.29, volume=279225, vwap=10.2997, timestamp=1684782000000, transactions=2771, otc=None)
Agg(open=10.28, high=10.28, low=10.28, close=10.28, volume=14363, vwap=10.28, timestamp=1684785600000, transactions=15, otc=None)
Agg(open=10.31, high=10.32, low=10.2, close=10.305, volume=97051, vwap=10.2574, timestamp=1684846800000, transactions=854, otc=None)
Agg(open=10.31, high=10.325, low=10.2, close=10.295, volume=117241, vwap=10.2727, timestamp=1684850400000, transactions=1740, otc=None)
Agg(open=10.3, high=10.325, low=10.27, close=10.295, volume=112517, vwap=10.2984, timestamp=1684854000000, transactions=1406, otc=None)
Agg(open=10.3, high=10.34, low=10.265, close=10.265, volume=95221, vwap=10.3043, timestamp=1684857600000, transactions=1332, otc=None)
Agg(open=10.27, high=10.315, low=10.255, close=10.3, volume=94129, vwap=10.277, timestamp=1684861200000, transactions=1486, otc=None)
Agg(open=10.3, high=10.345, low=10.255, close=10.29, volume=112305, vwap=10.2884, timestamp=1684864800000, transactions=1536, otc=None)
Agg(open=10.285, high=10.285, low=10.19, close=10.21, volume=320331, vwap=10.2247, timestamp=1684868400000, transactions=3134, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=22137, vwap=10.2, timestamp=1684872000000, transactions=11, otc=None)
Agg(open=10.12, high=10.16, low=10.005, close=10.015, volume=54789, vwap=10.0916, timestamp=1684933200000, transactions=735, otc=None)
Agg(open=10.015, high=10.06, low=9.975, close=10.045, volume=196652, vwap=10.0172, timestamp=1684936800000, transactions=2154, otc=None)
Agg(open=10.05, high=10.07, low=9.975, close=9.975, volume=132048, vwap=10.0113, timestamp=1684940400000, transactions=1504, otc=None)
Agg(open=9.98, high=10, low=9.94, close=9.96, volume=189019, vwap=9.9623, timestamp=1684944000000, transactions=1529, otc=None)
Agg(open=9.96, high=10.04, low=9.955, close=10.015, volume=113342, vwap=9.9986, timestamp=1684947600000, transactions=1262, otc=None)
Agg(open=10.02, high=10.04, low=9.93, close=9.93, volume=114808, vwap=9.9814, timestamp=1684951200000, transactions=1398, otc=None)
Agg(open=9.935, high=9.995, low=9.91, close=9.92, volume=427790, vwap=9.9433, timestamp=1684954800000, transactions=3788, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=15331, vwap=9.92, timestamp=1684958400000, transactions=7, otc=None)
Agg(open=9.89, high=9.945, low=9.85, close=9.94, volume=64240, vwap=9.9015, timestamp=1685019600000, transactions=758, otc=None)
Agg(open=9.94, high=9.96, low=9.82, close=9.825, volume=113643, vwap=9.883, timestamp=1685023200000, transactions=1402, otc=None)
Agg(open=9.825, high=9.87, low=9.76, close=9.87, volume=98379, vwap=9.8087, timestamp=1685026800000, transactions=1145, otc=None)
Agg(open=9.88, high=9.945, low=9.87, close=9.915, volume=140278, vwap=9.9125, timestamp=1685030400000, transactions=1111, otc=None)
Agg(open=9.91, high=10.02, low=9.89, close=9.965, volume=132039, vwap=9.9632, timestamp=1685034000000, transactions=1344, otc=None)
Agg(open=9.97, high=10.015, low=9.97, close=9.995, volume=208371, vwap=9.9955, timestamp=1685037600000, transactions=2124, otc=None)
Agg(open=10, high=10.06, low=9.97, close=10.02, volume=673018, vwap=10.0076, timestamp=1685041200000, transactions=5028, otc=None)
Agg(open=10.02, high=10.02, low=10.02, close=10.02, volume=20341, vwap=10.02, timestamp=1685044800000, transactions=12, otc=None)
Agg(open=10.01, high=10.03, low=9.975, close=10.01, volume=29878, vwap=10.0043, timestamp=1685106000000, transactions=408, otc=None)
Agg(open=10.02, high=10.05, low=9.965, close=9.975, volume=183048, vwap=9.9949, timestamp=1685109600000, transactions=1330, otc=None)
Agg(open=9.975, high=9.975, low=9.895, close=9.95, volume=120608, vwap=9.932, timestamp=1685113200000, transactions=1225, otc=None)
Agg(open=9.95, high=10.055, low=9.95, close=10.005, volume=85635, vwap=10.0108, timestamp=1685116800000, transactions=787, otc=None)
Agg(open=10.01, high=10.04, low=9.99, close=10, volume=57169, vwap=10.0134, timestamp=1685120400000, transactions=636, otc=None)
Agg(open=10, high=10.03, low=9.99, close=10.0175, volume=61960, vwap=10.0097, timestamp=1685124000000, transactions=711, otc=None)
Agg(open=10.01, high=10.05, low=9.99, close=10.05, volume=269872, vwap=10.0212, timestamp=1685127600000, transactions=2342, otc=None)
Agg(open=10.04, high=10.04, low=10.04, close=10.04, volume=8641, vwap=10.04, timestamp=1685131200000, transactions=11, otc=None)
