Agg(open=9.31, high=9.38, low=9.295, close=9.38, volume=71373, vwap=9.339, timestamp=1696251600000, transactions=734, otc=None)
Agg(open=9.37, high=9.385, low=9.31, close=9.365, volume=184242, vwap=9.352, timestamp=1696255200000, transactions=1964, otc=None)
Agg(open=9.37, high=9.41, low=9.31, close=9.325, volume=146986, vwap=9.3572, timestamp=1696258800000, transactions=1508, otc=None)
Agg(open=9.32, high=9.385, low=9.31, close=9.385, volume=130711, vwap=9.3555, timestamp=1696262400000, transactions=1191, otc=None)
Agg(open=9.38, high=9.405, low=9.35, close=9.36, volume=105010, vwap=9.3767, timestamp=1696266000000, transactions=1055, otc=None)
Agg(open=9.3678, high=9.39, low=9.33, close=9.36, volume=237009, vwap=9.3604, timestamp=1696269600000, transactions=1735, otc=None)
Agg(open=9.36, high=9.39, low=9.355, close=9.38, volume=564725, vwap=9.3735, timestamp=1696273200000, transactions=4169, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=27362, vwap=9.38, timestamp=1696276800000, transactions=24, otc=None)
Agg(open=9.36, high=9.36, low=9.28, close=9.3, volume=58247, vwap=9.309, timestamp=1696338000000, transactions=654, otc=None)
Agg(open=9.295, high=9.31, low=9.19, close=9.26, volume=284048, vwap=9.2566, timestamp=1696341600000, transactions=2292, otc=None)
Agg(open=9.255, high=9.28, low=9.21, close=9.23, volume=463673, vwap=9.2447, timestamp=1696345200000, transactions=2764, otc=None)
Agg(open=9.24, high=9.27, low=9.215, close=9.24, volume=568705, vwap=9.245, timestamp=1696348800000, transactions=3526, otc=None)
Agg(open=9.24, high=9.26, low=9.155, close=9.18, volume=415905, vwap=9.2104, timestamp=1696352400000, transactions=2981, otc=None)
Agg(open=9.175, high=9.19, low=9.145, close=9.185, volume=287300, vwap=9.1643, timestamp=1696356000000, transactions=2217, otc=None)
Agg(open=9.18, high=9.1991, low=9.12, close=9.17, volume=1084198.0, vwap=9.1498, timestamp=1696359600000, transactions=5667, otc=None)
Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=34006, vwap=9.17, timestamp=1696363200000, transactions=16, otc=None)
Agg(open=9.22, high=9.265, low=9.2, close=9.215, volume=106572, vwap=9.2308, timestamp=1696424400000, transactions=1004, otc=None)
Agg(open=9.21, high=9.21, low=9.03, close=9.055, volume=327518, vwap=9.0867, timestamp=1696428000000, transactions=2329, otc=None)
Agg(open=9.055, high=9.23, low=9.05, close=9.23, volume=159182, vwap=9.144, timestamp=1696431600000, transactions=1614, otc=None)
Agg(open=9.225, high=9.315, low=9.215, close=9.27, volume=170602, vwap=9.2715, timestamp=1696435200000, transactions=1730, otc=None)
Agg(open=9.275, high=9.305, low=9.245, close=9.28, volume=183390, vwap=9.2723, timestamp=1696438800000, transactions=1737, otc=None)
Agg(open=9.28, high=9.32, low=9.26, close=9.305, volume=163588, vwap=9.2864, timestamp=1696442400000, transactions=1786, otc=None)
Agg(open=9.305, high=9.36, low=9.295, close=9.35, volume=345018, vwap=9.3362, timestamp=1696446000000, transactions=3522, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=59751, vwap=9.35, timestamp=1696449600000, transactions=23, otc=None)
Agg(open=9.32, high=9.47, low=9.32, close=9.45, volume=65002, vwap=9.435, timestamp=1696510800000, transactions=878, otc=None)
Agg(open=9.455, high=9.48, low=9.37, close=9.38, volume=134125, vwap=9.4371, timestamp=1696514400000, transactions=1302, otc=None)
Agg(open=9.38, high=9.4, low=9.34, close=9.38, volume=77368, vwap=9.3808, timestamp=1696518000000, transactions=909, otc=None)
Agg(open=9.38, high=9.4, low=9.35, close=9.355, volume=63681, vwap=9.3789, timestamp=1696521600000, transactions=763, otc=None)
Agg(open=9.36, high=9.44, low=9.355, close=9.405, volume=128409, vwap=9.3923, timestamp=1696525200000, transactions=1463, otc=None)
Agg(open=9.405, high=9.415, low=9.375, close=9.39, volume=120686, vwap=9.3938, timestamp=1696528800000, transactions=1789, otc=None)
Agg(open=9.395, high=9.4, low=9.365, close=9.385, volume=769693, vwap=9.3833, timestamp=1696532400000, transactions=5317, otc=None)
Agg(open=9.39, high=9.39, low=9.39, close=9.39, volume=60237, vwap=9.39, timestamp=1696536000000, transactions=19, otc=None)
Agg(open=9.35, high=9.38, low=9.3, close=9.34, volume=46049, vwap=9.3422, timestamp=1696597200000, transactions=593, otc=None)
Agg(open=9.34, high=9.37, low=9.28, close=9.365, volume=185945, vwap=9.3201, timestamp=1696600800000, transactions=1732, otc=None)
Agg(open=9.36, high=9.51, low=9.34, close=9.5, volume=170631, vwap=9.3944, timestamp=1696604400000, transactions=1464, otc=None)
Agg(open=9.5, high=9.51, low=9.46, close=9.465, volume=114564, vwap=9.4822, timestamp=1696608000000, transactions=1167, otc=None)
Agg(open=9.47, high=9.52, low=9.465, close=9.52, volume=279525, vwap=9.4903, timestamp=1696611600000, transactions=1690, otc=None)
Agg(open=9.515, high=9.515, low=9.42, close=9.425, volume=159670, vwap=9.4671, timestamp=1696615200000, transactions=1253, otc=None)
Agg(open=9.42, high=9.43, low=9.33, close=9.33, volume=1727398.0, vwap=9.3772, timestamp=1696618800000, transactions=5636, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=35532, vwap=9.34, timestamp=1696622400000, transactions=16, otc=None)
