Agg(open=9.98, high=9.98, low=9.875, close=9.91, volume=72276, vwap=9.9226, timestamp=1700488800000, transactions=796, otc=None)
Agg(open=9.91, high=9.9199, low=9.85, close=9.895, volume=536232, vwap=9.8787, timestamp=1700492400000, transactions=2251, otc=None)
Agg(open=9.895, high=9.9475, low=9.88, close=9.885, volume=339313, vwap=9.9043, timestamp=1700496000000, transactions=1570, otc=None)
Agg(open=9.885, high=9.92, low=9.88, close=9.895, volume=147590, vwap=9.8996, timestamp=1700499600000, transactions=1220, otc=None)
Agg(open=9.89, high=9.91, low=9.87, close=9.895, volume=455042, vwap=9.8876, timestamp=1700503200000, transactions=1623, otc=None)
Agg(open=9.895, high=9.905, low=9.88, close=9.89, volume=181582, vwap=9.8965, timestamp=1700506800000, transactions=1357, otc=None)
Agg(open=9.89, high=9.94, low=9.88, close=9.93, volume=780222, vwap=9.9076, timestamp=1700510400000, transactions=3783, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=68193, vwap=9.94, timestamp=1700514000000, transactions=20, otc=None)
Agg(open=9.84, high=9.92, low=9.77, close=9.785, volume=72696, vwap=9.8343, timestamp=1700575200000, transactions=667, otc=None)
Agg(open=9.78, high=9.82, low=9.73, close=9.795, volume=191789, vwap=9.7728, timestamp=1700578800000, transactions=2129, otc=None)
Agg(open=9.795, high=9.82, low=9.76, close=9.765, volume=150555, vwap=9.7965, timestamp=1700582400000, transactions=1593, otc=None)
Agg(open=9.765, high=9.785, low=9.755, close=9.77, volume=186893, vwap=9.7688, timestamp=1700586000000, transactions=1516, otc=None)
Agg(open=9.77, high=9.78, low=9.74, close=9.75, volume=249166, vwap=9.7597, timestamp=1700589600000, transactions=2053, otc=None)
Agg(open=9.75, high=9.77, low=9.74, close=9.765, volume=163893, vwap=9.7551, timestamp=1700593200000, transactions=1691, otc=None)
Agg(open=9.77, high=9.79, low=9.76, close=9.78, volume=389267, vwap=9.7738, timestamp=1700596800000, transactions=3517, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=38890, vwap=9.77, timestamp=1700600400000, transactions=20, otc=None)
Agg(open=9.87, high=9.9, low=9.795, close=9.845, volume=130237, vwap=9.8277, timestamp=1700661600000, transactions=961, otc=None)
Agg(open=9.85, high=9.875, low=9.815, close=9.86, volume=193214, vwap=9.8461, timestamp=1700665200000, transactions=1773, otc=None)
Agg(open=9.86, high=9.9, low=9.845, close=9.89, volume=101467, vwap=9.8723, timestamp=1700668800000, transactions=1021, otc=None)
Agg(open=9.895, high=9.895, low=9.8, close=9.805, volume=64660, vwap=9.8474, timestamp=1700672400000, transactions=682, otc=None)
Agg(open=9.805, high=9.835, low=9.79, close=9.82, volume=115830, vwap=9.8118, timestamp=1700676000000, transactions=1200, otc=None)
Agg(open=9.825, high=9.845, low=9.8, close=9.81, volume=105041, vwap=9.8231, timestamp=1700679600000, transactions=1122, otc=None)
Agg(open=9.815, high=9.86, low=9.815, close=9.84, volume=276218, vwap=9.8444, timestamp=1700683200000, transactions=2282, otc=None)
Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=28964, vwap=9.84, timestamp=1700686800000, transactions=19, otc=None)
Agg(open=9.82, high=9.87, low=9.795, close=9.87, volume=52299, vwap=9.8512, timestamp=1700834400000, transactions=646, otc=None)
Agg(open=9.86, high=9.935, low=9.86, close=9.935, volume=127881, vwap=9.9042, timestamp=1700838000000, transactions=1308, otc=None)
Agg(open=9.935, high=9.94, low=9.91, close=9.915, volume=106886, vwap=9.9267, timestamp=1700841600000, transactions=1122, otc=None)
Agg(open=9.915, high=9.935, low=9.9, close=9.9, volume=153810, vwap=9.918, timestamp=1700845200000, transactions=1522, otc=None)
Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=543, vwap=9.91, timestamp=1700848800000, transactions=3, otc=None)
