Agg(open=9.39, high=9.52, low=9.375, close=9.475, volume=121211, vwap=9.4438, timestamp=1679317200000, transactions=1249, otc=None)
Agg(open=9.475, high=9.57, low=9.395, close=9.555, volume=191621, vwap=9.499, timestamp=1679320800000, transactions=2349, otc=None)
Agg(open=9.56, high=9.61, low=9.55, close=9.56, volume=133676, vwap=9.5826, timestamp=1679324400000, transactions=1615, otc=None)
Agg(open=9.56, high=9.61, low=9.485, close=9.59, volume=216020, vwap=9.5452, timestamp=1679328000000, transactions=2254, otc=None)
Agg(open=9.59, high=9.615, low=9.54, close=9.555, volume=131440, vwap=9.5806, timestamp=1679331600000, transactions=1515, otc=None)
Agg(open=9.56, high=9.56, low=9.43, close=9.45, volume=266542, vwap=9.4732, timestamp=1679335200000, transactions=2627, otc=None)
Agg(open=9.445, high=9.525, low=9.43, close=9.46, volume=723933, vwap=9.4744, timestamp=1679338800000, transactions=5221, otc=None)
Agg(open=9.46, high=9.46, low=9.46, close=9.46, volume=232361, vwap=9.46, timestamp=1679342400000, transactions=20, otc=None)
Agg(open=9.65, high=9.75, low=9.63, close=9.645, volume=98913, vwap=9.6901, timestamp=1679403600000, transactions=1055, otc=None)
Agg(open=9.645, high=9.74, low=9.525, close=9.64, volume=339385, vwap=9.6189, timestamp=1679407200000, transactions=3502, otc=None)
Agg(open=9.635, high=9.72, low=9.635, close=9.665, volume=165234, vwap=9.6879, timestamp=1679410800000, transactions=1697, otc=None)
Agg(open=9.665, high=9.69, low=9.64, close=9.665, volume=160341, vwap=9.6631, timestamp=1679414400000, transactions=1724, otc=None)
Agg(open=9.665, high=9.68, low=9.63, close=9.65, volume=174914, vwap=9.6546, timestamp=1679418000000, transactions=1839, otc=None)
Agg(open=9.655, high=9.68, low=9.625, close=9.655, volume=195387, vwap=9.6487, timestamp=1679421600000, transactions=1916, otc=None)
Agg(open=9.655, high=9.67, low=9.56, close=9.57, volume=739389, vwap=9.6115, timestamp=1679425200000, transactions=4407, otc=None)
Agg(open=9.56, high=9.56, low=9.56, close=9.56, volume=170430, vwap=9.56, timestamp=1679428800000, transactions=19, otc=None)
Agg(open=9.48, high=9.49, low=9.48, close=9.49, volume=2650, vwap=9.4851, timestamp=1679475600000, transactions=2, otc=None)
Agg(open=9.51, high=9.51, low=9.33, close=9.5, volume=8887, vwap=9.4548, timestamp=1679479200000, transactions=34, otc=None)
Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=100, vwap=9.42, timestamp=1679482800000, transactions=1, otc=None)
Agg(open=9.37, high=9.37, low=9.37, close=9.37, volume=200, vwap=9.37, timestamp=1679486400000, transactions=1, otc=None)
Agg(open=9.35, high=9.35, low=9.01, close=9.22, volume=561519, vwap=9.2005, timestamp=1679490000000, transactions=3843, otc=None)
Agg(open=9.225, high=9.37, low=9.17, close=9.32, volume=686728, vwap=9.2608, timestamp=1679493600000, transactions=5775, otc=None)
Agg(open=9.32, high=9.325, low=9.2, close=9.25, volume=262424, vwap=9.2706, timestamp=1679497200000, transactions=2477, otc=None)
Agg(open=9.25, high=9.275, low=9.18, close=9.195, volume=242339, vwap=9.2281, timestamp=1679500800000, transactions=2245, otc=None)
Agg(open=9.19, high=9.2, low=9.13, close=9.2, volume=493598, vwap=9.1538, timestamp=1679504400000, transactions=3057, otc=None)
Agg(open=9.2, high=9.32, low=9.175, close=9.19, volume=288700, vwap=9.25, timestamp=1679508000000, transactions=3558, otc=None)
Agg(open=9.19, high=9.215, low=9.03, close=9.04, volume=1076145.0, vwap=9.1194, timestamp=1679511600000, transactions=7196, otc=None)
Agg(open=9.03, high=9.03, low=9.03, close=9.03, volume=59326, vwap=9.03, timestamp=1679515200000, transactions=24, otc=None)
Agg(open=9.01, high=9.125, low=8.99, close=9.125, volume=183707, vwap=9.0538, timestamp=1679576400000, transactions=1437, otc=None)
Agg(open=9.12, high=9.17, low=9.075, close=9.155, volume=183671, vwap=9.1147, timestamp=1679580000000, transactions=2081, otc=None)
Agg(open=9.16, high=9.21, low=9.08, close=9.08, volume=148299, vwap=9.1616, timestamp=1679583600000, transactions=1481, otc=None)
Agg(open=9.085, high=9.095, low=9.015, close=9.04, volume=126593, vwap=9.0489, timestamp=1679587200000, transactions=1193, otc=None)
Agg(open=9.03, high=9.055, low=8.95, close=8.96, volume=212818, vwap=8.9903, timestamp=1679590800000, transactions=1862, otc=None)
Agg(open=8.97, high=8.97, low=8.86, close=8.9, volume=440569, vwap=8.8928, timestamp=1679594400000, transactions=2117, otc=None)
Agg(open=8.9, high=8.98, low=8.84, close=8.875, volume=745339, vwap=8.9064, timestamp=1679598000000, transactions=5102, otc=None)
Agg(open=8.87, high=8.87, low=8.87, close=8.87, volume=37181, vwap=8.87, timestamp=1679601600000, transactions=17, otc=None)
