Agg(open=10.99, high=11.04, low=10.95, close=10.98, volume=99887, vwap=10.9958, timestamp=1675692000000, transactions=923, otc=None)
Agg(open=10.97, high=10.98, low=10.78, close=10.87, volume=82134, vwap=10.8764, timestamp=1675695600000, transactions=937, otc=None)
Agg(open=10.865, high=10.89, low=10.845, close=10.865, volume=59168, vwap=10.8633, timestamp=1675699200000, transactions=695, otc=None)
Agg(open=10.87, high=10.885, low=10.84, close=10.84, volume=54319, vwap=10.8689, timestamp=1675702800000, transactions=668, otc=None)
Agg(open=10.83, high=10.84, low=10.8, close=10.815, volume=59040, vwap=10.8237, timestamp=1675706400000, transactions=709, otc=None)
Agg(open=10.82, high=10.855, low=10.775, close=10.83, volume=123780, vwap=10.8163, timestamp=1675710000000, transactions=1330, otc=None)
Agg(open=10.83, high=10.88, low=10.815, close=10.83, volume=431796, vwap=10.8494, timestamp=1675713600000, transactions=3291, otc=None)
Agg(open=10.83, high=10.83, low=10.83, close=10.83, volume=28710, vwap=10.83, timestamp=1675717200000, transactions=12, otc=None)
Agg(open=10.73, high=10.775, low=10.61, close=10.75, volume=181700, vwap=10.7143, timestamp=1675778400000, transactions=1519, otc=None)
Agg(open=10.76, high=10.775, low=10.65, close=10.66, volume=146406, vwap=10.6883, timestamp=1675782000000, transactions=1583, otc=None)
Agg(open=10.66, high=10.71, low=10.66, close=10.695, volume=136303, vwap=10.6842, timestamp=1675785600000, transactions=1343, otc=None)
Agg(open=10.7, high=10.85, low=10.69, close=10.84, volume=327552, vwap=10.7454, timestamp=1675789200000, transactions=2183, otc=None)
Agg(open=10.85, high=10.875, low=10.665, close=10.745, volume=384269, vwap=10.752, timestamp=1675792800000, transactions=2519, otc=None)
Agg(open=10.745, high=10.9, low=10.745, close=10.875, volume=201117, vwap=10.8405, timestamp=1675796400000, transactions=1861, otc=None)
Agg(open=10.88, high=10.93, low=10.85, close=10.85, volume=470327, vwap=10.8843, timestamp=1675800000000, transactions=3568, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=106648, vwap=10.85, timestamp=1675803600000, transactions=20, otc=None)
Agg(open=10.74, high=10.86, low=10.69, close=10.85, volume=63941, vwap=10.7939, timestamp=1675864800000, transactions=594, otc=None)
Agg(open=10.85, high=10.855, low=10.75, close=10.77, volume=67259, vwap=10.7924, timestamp=1675868400000, transactions=892, otc=None)
Agg(open=10.77, high=10.77, low=10.69, close=10.71, volume=75588, vwap=10.7317, timestamp=1675872000000, transactions=981, otc=None)
Agg(open=10.705, high=10.705, low=10.65, close=10.655, volume=102010, vwap=10.6846, timestamp=1675875600000, transactions=1146, otc=None)
Agg(open=10.655, high=10.685, low=10.605, close=10.645, volume=138696, vwap=10.6441, timestamp=1675879200000, transactions=1360, otc=None)
Agg(open=10.645, high=10.685, low=10.61, close=10.655, volume=330820, vwap=10.6542, timestamp=1675882800000, transactions=2024, otc=None)
Agg(open=10.655, high=10.655, low=10.595, close=10.645, volume=375019, vwap=10.6299, timestamp=1675886400000, transactions=3386, otc=None)
Agg(open=10.64, high=10.64, low=10.64, close=10.64, volume=36789, vwap=10.64, timestamp=1675890000000, transactions=12, otc=None)
Agg(open=10.77, high=10.79, low=10.69, close=10.69, volume=39207, vwap=10.757, timestamp=1675951200000, transactions=414, otc=None)
Agg(open=10.68, high=10.765, low=10.68, close=10.735, volume=71642, vwap=10.7248, timestamp=1675954800000, transactions=816, otc=None)
Agg(open=10.735, high=10.77, low=10.69, close=10.76, volume=102442, vwap=10.7378, timestamp=1675958400000, transactions=1033, otc=None)
Agg(open=10.755, high=10.79, low=10.7, close=10.725, volume=63520, vwap=10.7502, timestamp=1675962000000, transactions=768, otc=None)
Agg(open=10.725, high=10.75, low=10.705, close=10.73, volume=158684, vwap=10.7252, timestamp=1675965600000, transactions=1523, otc=None)
Agg(open=10.725, high=10.74, low=10.685, close=10.715, volume=98461, vwap=10.7126, timestamp=1675969200000, transactions=1188, otc=None)
Agg(open=10.715, high=10.75, low=10.67, close=10.72, volume=465559, vwap=10.7154, timestamp=1675972800000, transactions=3800, otc=None)
Agg(open=10.72, high=10.72, low=10.72, close=10.72, volume=42779, vwap=10.72, timestamp=1675976400000, transactions=13, otc=None)
Agg(open=10.68, high=10.69, low=10.51, close=10.53, volume=66688, vwap=10.5988, timestamp=1676037600000, transactions=609, otc=None)
Agg(open=10.53, high=10.59, low=10.48, close=10.51, volume=91702, vwap=10.5358, timestamp=1676041200000, transactions=1031, otc=None)
Agg(open=10.515, high=10.535, low=10.44, close=10.44, volume=72004, vwap=10.4847, timestamp=1676044800000, transactions=998, otc=None)
Agg(open=10.44, high=10.485, low=10.43, close=10.47, volume=60898, vwap=10.4574, timestamp=1676048400000, transactions=900, otc=None)
Agg(open=10.48, high=10.54, low=10.47, close=10.475, volume=72633, vwap=10.4977, timestamp=1676052000000, transactions=936, otc=None)
Agg(open=10.475, high=10.49, low=10.455, close=10.485, volume=73111, vwap=10.4702, timestamp=1676055600000, transactions=1029, otc=None)
Agg(open=10.49, high=10.55, low=10.49, close=10.52, volume=183976, vwap=10.5148, timestamp=1676059200000, transactions=1979, otc=None)
Agg(open=10.52, high=10.52, low=10.52, close=10.52, volume=22044, vwap=10.52, timestamp=1676062800000, transactions=16, otc=None)
