Agg(open=8.9, high=8.97, low=8.89, close=8.96, volume=164596, vwap=8.9278, timestamp=1695646800000, transactions=788, otc=None)
Agg(open=8.95, high=8.98, low=8.94, close=8.945, volume=206773, vwap=8.9559, timestamp=1695650400000, transactions=1380, otc=None)
Agg(open=8.945, high=9.005, low=8.94, close=8.995, volume=296931, vwap=8.954, timestamp=1695654000000, transactions=1850, otc=None)
Agg(open=9, high=9.06, low=9, close=9.038, volume=51035, vwap=9.0363, timestamp=1695657600000, transactions=833, otc=None)
Agg(open=9.035, high=9.1, low=9.03, close=9.075, volume=111892, vwap=9.0717, timestamp=1695661200000, transactions=1097, otc=None)
Agg(open=9.08, high=9.15, low=9.08, close=9.14, volume=118992, vwap=9.1195, timestamp=1695664800000, transactions=1216, otc=None)
Agg(open=9.14, high=9.15, low=9.11, close=9.12, volume=504750, vwap=9.1324, timestamp=1695668400000, transactions=3372, otc=None)
Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=41299, vwap=9.12, timestamp=1695672000000, transactions=21, otc=None)
Agg(open=9.09, high=9.16, low=9.01, close=9.115, volume=181897, vwap=9.1206, timestamp=1695733200000, transactions=1758, otc=None)
Agg(open=9.115, high=9.19, low=9.085, close=9.095, volume=600999, vwap=9.1542, timestamp=1695736800000, transactions=3332, otc=None)
Agg(open=9.1, high=9.115, low=9.06, close=9.095, volume=365660, vwap=9.0836, timestamp=1695740400000, transactions=2513, otc=None)
Agg(open=9.095, high=9.13, low=9.05, close=9.095, volume=114078, vwap=9.0909, timestamp=1695744000000, transactions=1306, otc=None)
Agg(open=9.095, high=9.1, low=9.03, close=9.065, volume=144458, vwap=9.0616, timestamp=1695747600000, transactions=1514, otc=None)
Agg(open=9.07, high=9.07, low=8.995, close=9.025, volume=210876, vwap=9.0288, timestamp=1695751200000, transactions=1685, otc=None)
Agg(open=9.025, high=9.08, low=9.01, close=9.06, volume=602776, vwap=9.053, timestamp=1695754800000, transactions=4359, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=57175, vwap=9.06, timestamp=1695758400000, transactions=19, otc=None)
Agg(open=9.1, high=9.365, low=9.03, close=9.35, volume=262174, vwap=9.2333, timestamp=1695819600000, transactions=1850, otc=None)
Agg(open=9.355, high=9.36, low=9.29, close=9.305, volume=284258, vwap=9.3262, timestamp=1695823200000, transactions=2214, otc=None)
Agg(open=9.3, high=9.37, low=9.285, close=9.34, volume=349480, vwap=9.3396, timestamp=1695826800000, transactions=2066, otc=None)
Agg(open=9.34, high=9.35, low=9.265, close=9.32, volume=519198, vwap=9.3116, timestamp=1695830400000, transactions=1870, otc=None)
Agg(open=9.32, high=9.35, low=9.25, close=9.28, volume=740581, vwap=9.2937, timestamp=1695834000000, transactions=2055, otc=None)
Agg(open=9.275, high=9.335, low=9.27, close=9.33, volume=276989, vwap=9.2921, timestamp=1695837600000, transactions=1311, otc=None)
Agg(open=9.3399, high=9.365, low=9.3098, close=9.34, volume=1658813.0, vwap=9.3346, timestamp=1695841200000, transactions=6506, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=81799, vwap=9.34, timestamp=1695844800000, transactions=22, otc=None)
Agg(open=9.24, high=9.36, low=9.07, close=9.355, volume=355589, vwap=9.3175, timestamp=1695906000000, transactions=1276, otc=None)
Agg(open=9.35, high=9.41, low=9.31, close=9.405, volume=145476, vwap=9.3509, timestamp=1695909600000, transactions=1771, otc=None)
Agg(open=9.405, high=9.51, low=9.39, close=9.4957, volume=275588, vwap=9.4413, timestamp=1695913200000, transactions=1774, otc=None)
Agg(open=9.5, high=9.55, low=9.485, close=9.52, volume=132516, vwap=9.5223, timestamp=1695916800000, transactions=1479, otc=None)
Agg(open=9.52, high=9.55, low=9.485, close=9.49, volume=195674, vwap=9.5258, timestamp=1695920400000, transactions=1490, otc=None)
Agg(open=9.49, high=9.56, low=9.47, close=9.56, volume=207528, vwap=9.5154, timestamp=1695924000000, transactions=2057, otc=None)
Agg(open=9.555, high=9.59, low=9.485, close=9.5, volume=855429, vwap=9.5381, timestamp=1695927600000, transactions=4935, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=28464, vwap=9.5, timestamp=1695931200000, transactions=19, otc=None)
Agg(open=9.55, high=9.58, low=9.38, close=9.395, volume=393580, vwap=9.4273, timestamp=1695992400000, transactions=1908, otc=None)
Agg(open=9.4, high=9.43, low=9.375, close=9.39, volume=303936, vwap=9.3999, timestamp=1695996000000, transactions=2761, otc=None)
Agg(open=9.39, high=9.435, low=9.355, close=9.415, volume=251474, vwap=9.3951, timestamp=1695999600000, transactions=2567, otc=None)
Agg(open=9.415, high=9.455, low=9.34, close=9.345, volume=158413, vwap=9.3986, timestamp=1696003200000, transactions=1751, otc=None)
Agg(open=9.34, high=9.34, low=9.28, close=9.31, volume=128577, vwap=9.3118, timestamp=1696006800000, transactions=1433, otc=None)
Agg(open=9.31, high=9.385, low=9.31, close=9.385, volume=106941, vwap=9.3375, timestamp=1696010400000, transactions=1255, otc=None)
Agg(open=9.385, high=9.39, low=9.32, close=9.35, volume=585622, vwap=9.352, timestamp=1696014000000, transactions=4744, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=76198, vwap=9.35, timestamp=1696017600000, transactions=17, otc=None)
