Agg(open=10.96, high=10.96, low=10.86, close=10.935, volume=58784, vwap=10.9185, timestamp=1677506400000, transactions=593, otc=None)
Agg(open=10.95, high=11.04, low=10.935, close=10.98, volume=130996, vwap=10.986, timestamp=1677510000000, transactions=1855, otc=None)
Agg(open=10.985, high=10.995, low=10.94, close=10.97, volume=98961, vwap=10.972, timestamp=1677513600000, transactions=1210, otc=None)
Agg(open=10.97, high=10.975, low=10.895, close=10.915, volume=86433, vwap=10.9272, timestamp=1677517200000, transactions=1146, otc=None)
Agg(open=10.915, high=10.96, low=10.905, close=10.935, volume=301076, vwap=10.9389, timestamp=1677520800000, transactions=2197, otc=None)
Agg(open=10.935, high=10.95, low=10.87, close=10.9, volume=287208, vwap=10.9082, timestamp=1677524400000, transactions=2166, otc=None)
Agg(open=10.9, high=10.9, low=10.81, close=10.88, volume=699941, vwap=10.8663, timestamp=1677528000000, transactions=4351, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=30259, vwap=10.88, timestamp=1677531600000, transactions=15, otc=None)
Agg(open=10.84, high=10.93, low=10.79, close=10.795, volume=140228, vwap=10.8483, timestamp=1677592800000, transactions=1255, otc=None)
Agg(open=10.795, high=10.91, low=10.795, close=10.9, volume=219391, vwap=10.8456, timestamp=1677596400000, transactions=1885, otc=None)
Agg(open=10.9, high=10.945, low=10.85, close=10.875, volume=108210, vwap=10.9035, timestamp=1677600000000, transactions=1177, otc=None)
Agg(open=10.875, high=10.885, low=10.81, close=10.835, volume=118196, vwap=10.834, timestamp=1677603600000, transactions=1325, otc=None)
Agg(open=10.835, high=10.85, low=10.795, close=10.8, volume=202993, vwap=10.8206, timestamp=1677607200000, transactions=1462, otc=None)
Agg(open=10.805, high=10.81, low=10.705, close=10.71, volume=421867, vwap=10.7529, timestamp=1677610800000, transactions=2624, otc=None)
Agg(open=10.715, high=10.715, low=10.56, close=10.56, volume=1046724.0, vwap=10.6325, timestamp=1677614400000, transactions=5839, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=172118, vwap=10.5702, timestamp=1677618000000, transactions=39, otc=None)
Agg(open=10.52, high=10.755, low=10.52, close=10.74, volume=233383, vwap=10.6683, timestamp=1677679200000, transactions=1632, otc=None)
Agg(open=10.74, high=10.755, low=10.62, close=10.745, volume=216484, vwap=10.6815, timestamp=1677682800000, transactions=2015, otc=None)
Agg(open=10.74, high=10.77, low=10.675, close=10.755, volume=182574, vwap=10.7098, timestamp=1677686400000, transactions=2149, otc=None)
Agg(open=10.755, high=10.84, low=10.74, close=10.825, volume=107816, vwap=10.8017, timestamp=1677690000000, transactions=1659, otc=None)
Agg(open=10.825, high=10.825, low=10.735, close=10.78, volume=201545, vwap=10.7727, timestamp=1677693600000, transactions=2039, otc=None)
Agg(open=10.775, high=10.79, low=10.7, close=10.7, volume=270536, vwap=10.7513, timestamp=1677697200000, transactions=2324, otc=None)
Agg(open=10.695, high=10.74, low=10.64, close=10.68, volume=1761766.0, vwap=10.6841, timestamp=1677700800000, transactions=9715, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=44436, vwap=10.68, timestamp=1677704400000, transactions=24, otc=None)
Agg(open=10.52, high=10.665, low=10.51, close=10.59, volume=119717, vwap=10.5812, timestamp=1677765600000, transactions=871, otc=None)
Agg(open=10.585, high=10.63, low=10.51, close=10.51, volume=254795, vwap=10.5774, timestamp=1677769200000, transactions=2075, otc=None)
Agg(open=10.505, high=10.555, low=10.45, close=10.455, volume=280047, vwap=10.4952, timestamp=1677772800000, transactions=1754, otc=None)
Agg(open=10.455, high=10.515, low=10.38, close=10.495, volume=586760, vwap=10.4473, timestamp=1677776400000, transactions=2880, otc=None)
Agg(open=10.495, high=10.55, low=10.46, close=10.535, volume=173427, vwap=10.503, timestamp=1677780000000, transactions=1592, otc=None)
Agg(open=10.535, high=10.64, low=10.535, close=10.59, volume=424208, vwap=10.5818, timestamp=1677783600000, transactions=2911, otc=None)
Agg(open=10.585, high=10.645, low=10.53, close=10.64, volume=1321775.0, vwap=10.5931, timestamp=1677787200000, transactions=5894, otc=None)
Agg(open=10.64, high=10.64, low=10.64, close=10.64, volume=20488, vwap=10.64, timestamp=1677790800000, transactions=14, otc=None)
Agg(open=10.79, high=10.79, low=10.62, close=10.7, volume=106843, vwap=10.6802, timestamp=1677852000000, transactions=695, otc=None)
Agg(open=10.7, high=10.72, low=10.63, close=10.645, volume=122212, vwap=10.672, timestamp=1677855600000, transactions=1503, otc=None)
Agg(open=10.645, high=10.73, low=10.645, close=10.73, volume=91711, vwap=10.6797, timestamp=1677859200000, transactions=1112, otc=None)
Agg(open=10.72, high=10.735, low=10.705, close=10.725, volume=78825, vwap=10.719, timestamp=1677862800000, transactions=873, otc=None)
Agg(open=10.72, high=10.76, low=10.705, close=10.755, volume=101450, vwap=10.742, timestamp=1677866400000, transactions=1114, otc=None)
Agg(open=10.755, high=10.78, low=10.73, close=10.735, volume=98749, vwap=10.7557, timestamp=1677870000000, transactions=1144, otc=None)
Agg(open=10.735, high=10.755, low=10.69, close=10.71, volume=438185, vwap=10.7143, timestamp=1677873600000, transactions=3338, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=43021, vwap=10.7, timestamp=1677877200000, transactions=15, otc=None)
