Agg(open=9.15, high=9.39, low=9.12, close=9.31, volume=170377, vwap=9.3099, timestamp=1698670800000, transactions=1760, otc=None)
Agg(open=9.315, high=9.335, low=9.23, close=9.255, volume=157258, vwap=9.2821, timestamp=1698674400000, transactions=1905, otc=None)
Agg(open=9.26, high=9.28, low=9.23, close=9.275, volume=173105, vwap=9.2547, timestamp=1698678000000, transactions=1538, otc=None)
Agg(open=9.28, high=9.315, low=9.26, close=9.2625, volume=158597, vwap=9.289, timestamp=1698681600000, transactions=1338, otc=None)
Agg(open=9.265, high=9.315, low=9.26, close=9.31, volume=194558, vwap=9.2923, timestamp=1698685200000, transactions=1845, otc=None)
Agg(open=9.31, high=9.335, low=9.3, close=9.31, volume=508228, vwap=9.3069, timestamp=1698688800000, transactions=1630, otc=None)
Agg(open=9.3125, high=9.35, low=9.305, close=9.35, volume=704376, vwap=9.3286, timestamp=1698692400000, transactions=3682, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=30199, vwap=9.35, timestamp=1698696000000, transactions=23, otc=None)
Agg(open=9.38, high=9.4, low=9.275, close=9.295, volume=105804, vwap=9.3046, timestamp=1698757200000, transactions=1177, otc=None)
Agg(open=9.3, high=9.37, low=9.26, close=9.37, volume=268394, vwap=9.2925, timestamp=1698760800000, transactions=2106, otc=None)
Agg(open=9.37, high=9.375, low=9.33, close=9.375, volume=70129, vwap=9.3592, timestamp=1698764400000, transactions=1046, otc=None)
Agg(open=9.38, high=9.39, low=9.32, close=9.33, volume=146127, vwap=9.3415, timestamp=1698768000000, transactions=1592, otc=None)
Agg(open=9.33, high=9.35, low=9.31, close=9.315, volume=138690, vwap=9.3244, timestamp=1698771600000, transactions=1459, otc=None)
Agg(open=9.31, high=9.335, low=9.29, close=9.29, volume=168687, vwap=9.3074, timestamp=1698775200000, transactions=1651, otc=None)
Agg(open=9.292, high=9.33, low=9.27, close=9.305, volume=1493718.0, vwap=9.2894, timestamp=1698778800000, transactions=6796, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=30289, vwap=9.3, timestamp=1698782400000, transactions=20, otc=None)
Agg(open=9.36, high=9.38, low=9.135, close=9.23, volume=852263, vwap=9.1779, timestamp=1698843600000, transactions=4555, otc=None)
Agg(open=9.24, high=9.275, low=9.22, close=9.22, volume=529449, vwap=9.2419, timestamp=1698847200000, transactions=3039, otc=None)
Agg(open=9.22, high=9.23, low=9.125, close=9.145, volume=1405860.0, vwap=9.1651, timestamp=1698850800000, transactions=5233, otc=None)
Agg(open=9.14, high=9.155, low=9.13, close=9.14, volume=511033, vwap=9.1443, timestamp=1698854400000, transactions=2683, otc=None)
Agg(open=9.135, high=9.145, low=9.1, close=9.105, volume=355296, vwap=9.1256, timestamp=1698858000000, transactions=2304, otc=None)
Agg(open=9.105, high=9.19, low=9.075, close=9.175, volume=832532, vwap=9.1351, timestamp=1698861600000, transactions=5561, otc=None)
Agg(open=9.175, high=9.205, low=9.155, close=9.18, volume=1022593.0, vwap=9.1755, timestamp=1698865200000, transactions=7034, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=84864, vwap=9.18, timestamp=1698868800000, transactions=25, otc=None)
Agg(open=9.25, high=9.56, low=9.25, close=9.405, volume=407085, vwap=9.4571, timestamp=1698930000000, transactions=3123, otc=None)
Agg(open=9.4, high=9.405, low=9.28, close=9.34, volume=808030, vwap=9.3256, timestamp=1698933600000, transactions=5279, otc=None)
Agg(open=9.34, high=9.56, low=9.33, close=9.51, volume=766085, vwap=9.3956, timestamp=1698937200000, transactions=5061, otc=None)
Agg(open=9.51, high=9.51, low=9.46, close=9.495, volume=155081, vwap=9.4882, timestamp=1698940800000, transactions=1693, otc=None)
Agg(open=9.495, high=9.5381, low=9.49, close=9.495, volume=191134, vwap=9.5071, timestamp=1698944400000, transactions=1941, otc=None)
Agg(open=9.5, high=9.525, low=9.49, close=9.495, volume=255825, vwap=9.507, timestamp=1698948000000, transactions=2017, otc=None)
Agg(open=9.49, high=9.61, low=9.47, close=9.605, volume=775628, vwap=9.5501, timestamp=1698951600000, transactions=5232, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=52439, vwap=9.6, timestamp=1698955200000, transactions=14, otc=None)
Agg(open=9.76, high=9.89, low=9.74, close=9.89, volume=135805, vwap=9.8001, timestamp=1699016400000, transactions=1272, otc=None)
Agg(open=9.9, high=9.9, low=9.71, close=9.71, volume=357910, vwap=9.7971, timestamp=1699020000000, transactions=2787, otc=None)
Agg(open=9.71, high=9.81, low=9.69, close=9.8, volume=1053534.0, vwap=9.7241, timestamp=1699023600000, transactions=5623, otc=None)
Agg(open=9.805, high=9.81, low=9.76, close=9.785, volume=153047, vwap=9.7794, timestamp=1699027200000, transactions=1408, otc=None)
Agg(open=9.785, high=9.795, low=9.75, close=9.765, volume=275308, vwap=9.771, timestamp=1699030800000, transactions=2115, otc=None)
Agg(open=9.765, high=9.84, low=9.74, close=9.84, volume=482930, vwap=9.7692, timestamp=1699034400000, transactions=3643, otc=None)
Agg(open=9.835, high=9.845, low=9.78, close=9.8, volume=1069134.0, vwap=9.8014, timestamp=1699038000000, transactions=5981, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=49746, vwap=9.79, timestamp=1699041600000, transactions=25, otc=None)
