Agg(open=9.93, high=10.1, low=9.88, close=10.085, volume=216821, vwap=10.0538, timestamp=1689598800000, transactions=1388, otc=None)
Agg(open=10.085, high=10.1, low=10.01, close=10.065, volume=137947, vwap=10.0462, timestamp=1689602400000, transactions=1664, otc=None)
Agg(open=10.065, high=10.08, low=10.05, close=10.065, volume=99114, vwap=10.0661, timestamp=1689606000000, transactions=1158, otc=None)
Agg(open=10.065, high=10.11, low=10.03, close=10.035, volume=91748, vwap=10.0792, timestamp=1689609600000, transactions=1075, otc=None)
Agg(open=10.035, high=10.05, low=10.025, close=10.035, volume=103380, vwap=10.039, timestamp=1689613200000, transactions=1183, otc=None)
Agg(open=10.035, high=10.035, low=9.94, close=9.955, volume=350505, vwap=9.9784, timestamp=1689616800000, transactions=1780, otc=None)
Agg(open=9.955, high=9.96, low=9.9, close=9.93, volume=771086, vwap=9.9313, timestamp=1689620400000, transactions=4306, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=31065, vwap=9.94, timestamp=1689624000000, transactions=6, otc=None)
Agg(open=9.9, high=10.02, low=9.87, close=9.98, volume=162052, vwap=9.9575, timestamp=1689685200000, transactions=1483, otc=None)
Agg(open=9.98, high=10.055, low=9.975, close=9.99, volume=117506, vwap=10.0206, timestamp=1689688800000, transactions=1657, otc=None)
Agg(open=9.98, high=10.065, low=9.97, close=10.03, volume=215415, vwap=10.0243, timestamp=1689692400000, transactions=1613, otc=None)
Agg(open=10.035, high=10.08, low=10.03, close=10.07, volume=115670, vwap=10.0429, timestamp=1689696000000, transactions=1391, otc=None)
Agg(open=10.075, high=10.11, low=10.05, close=10.09, volume=123996, vwap=10.0858, timestamp=1689699600000, transactions=1403, otc=None)
Agg(open=10.1, high=10.15, low=10.1, close=10.14, volume=151087, vwap=10.1258, timestamp=1689703200000, transactions=1492, otc=None)
Agg(open=10.135, high=10.165, low=10.11, close=10.16, volume=457561, vwap=10.1449, timestamp=1689706800000, transactions=3792, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=26410, vwap=10.15, timestamp=1689710400000, transactions=12, otc=None)
Agg(open=10.25, high=10.265, low=10.17, close=10.17, volume=67558, vwap=10.2173, timestamp=1689771600000, transactions=773, otc=None)
Agg(open=10.17, high=10.215, low=10.125, close=10.145, volume=116772, vwap=10.1699, timestamp=1689775200000, transactions=1357, otc=None)
Agg(open=10.14, high=10.195, low=10.115, close=10.195, volume=96183, vwap=10.1533, timestamp=1689778800000, transactions=1044, otc=None)
Agg(open=10.195, high=10.195, low=10.13, close=10.175, volume=317517, vwap=10.1563, timestamp=1689782400000, transactions=1287, otc=None)
Agg(open=10.175, high=10.185, low=10.12, close=10.12, volume=180668, vwap=10.1615, timestamp=1689786000000, transactions=1583, otc=None)
Agg(open=10.12, high=10.145, low=10.08, close=10.09, volume=183417, vwap=10.1116, timestamp=1689789600000, transactions=1649, otc=None)
Agg(open=10.08, high=10.105, low=10.045, close=10.085, volume=658907, vwap=10.0757, timestamp=1689793200000, transactions=4742, otc=None)
Agg(open=10.09, high=10.09, low=10.09, close=10.09, volume=37858, vwap=10.09, timestamp=1689796800000, transactions=17, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=160, vwap=9.77, timestamp=1689804000000, transactions=1, otc=None)
Agg(open=10.07, high=10.12, low=9.805, close=9.86, volume=322516, vwap=9.8676, timestamp=1689858000000, transactions=2178, otc=None)
Agg(open=9.865, high=9.945, low=9.85, close=9.9, volume=423258, vwap=9.9066, timestamp=1689861600000, transactions=3278, otc=None)
Agg(open=9.9, high=9.905, low=9.84, close=9.85, volume=518380, vwap=9.873, timestamp=1689865200000, transactions=3383, otc=None)
Agg(open=9.85, high=9.86, low=9.8, close=9.845, volume=452743, vwap=9.8298, timestamp=1689868800000, transactions=3008, otc=None)
Agg(open=9.845, high=9.88, low=9.815, close=9.86, volume=321715, vwap=9.8415, timestamp=1689872400000, transactions=2262, otc=None)
Agg(open=9.855, high=9.86, low=9.79, close=9.8, volume=312212, vwap=9.8214, timestamp=1689876000000, transactions=2516, otc=None)
Agg(open=9.81, high=9.82, low=9.745, close=9.8, volume=873392, vwap=9.7883, timestamp=1689879600000, transactions=5072, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=94320, vwap=9.8, timestamp=1689883200000, transactions=16, otc=None)
Agg(open=9.87, high=9.92, low=9.76, close=9.78, volume=212577, vwap=9.8569, timestamp=1689944400000, transactions=1081, otc=None)
Agg(open=9.785, high=9.875, low=9.785, close=9.825, volume=407650, vwap=9.8169, timestamp=1689948000000, transactions=3413, otc=None)
Agg(open=9.825, high=9.84, low=9.805, close=9.825, volume=342018, vwap=9.8276, timestamp=1689951600000, transactions=2661, otc=None)
Agg(open=9.825, high=9.835, low=9.79, close=9.82, volume=122431, vwap=9.8127, timestamp=1689955200000, transactions=1197, otc=None)
Agg(open=9.82, high=9.835, low=9.8, close=9.815, volume=260083, vwap=9.8253, timestamp=1689958800000, transactions=2292, otc=None)
Agg(open=9.815, high=9.85, low=9.79, close=9.845, volume=133464, vwap=9.8148, timestamp=1689962400000, transactions=1322, otc=None)
Agg(open=9.845, high=9.85, low=9.81, close=9.82, volume=546679, vwap=9.8283, timestamp=1689966000000, transactions=3237, otc=None)
Agg(open=9.82, high=9.82, low=9.82, close=9.82, volume=23475, vwap=9.82, timestamp=1689969600000, transactions=11, otc=None)
