Agg(open=9.12, high=9.13, low=8.99, close=9.045, volume=61034, vwap=9.0419, timestamp=1679922000000, transactions=780, otc=None)
Agg(open=9.05, high=9.09, low=8.975, close=8.975, volume=174722, vwap=9.0425, timestamp=1679925600000, transactions=1965, otc=None)
Agg(open=8.98, high=9.045, low=8.975, close=9.045, volume=105090, vwap=9.0186, timestamp=1679929200000, transactions=1046, otc=None)
Agg(open=9.04, high=9.075, low=9.02, close=9.0591, volume=122036, vwap=9.048, timestamp=1679932800000, transactions=1141, otc=None)
Agg(open=9.055, high=9.08, low=9.025, close=9.065, volume=160888, vwap=9.0603, timestamp=1679936400000, transactions=1454, otc=None)
Agg(open=9.065, high=9.12, low=9.055, close=9.085, volume=261917, vwap=9.0842, timestamp=1679940000000, transactions=2008, otc=None)
Agg(open=9.08, high=9.115, low=9.04, close=9.04, volume=517869, vwap=9.0727, timestamp=1679943600000, transactions=4210, otc=None)
Agg(open=9.04, high=9.04, low=9.04, close=9.04, volume=63078, vwap=9.04, timestamp=1679947200000, transactions=22, otc=None)
Agg(open=8.94, high=9.06, low=8.87, close=9.035, volume=61665, vwap=9.0077, timestamp=1680008400000, transactions=606, otc=None)
Agg(open=9.03, high=9.135, low=9.02, close=9.1, volume=141030, vwap=9.1013, timestamp=1680012000000, transactions=1693, otc=None)
Agg(open=9.1, high=9.14, low=9.075, close=9.125, volume=94351, vwap=9.1094, timestamp=1680015600000, transactions=979, otc=None)
Agg(open=9.13, high=9.135, low=9.075, close=9.075, volume=104238, vwap=9.1098, timestamp=1680019200000, transactions=1036, otc=None)
Agg(open=9.08, high=9.085, low=9.03, close=9.055, volume=99175, vwap=9.0548, timestamp=1680022800000, transactions=1065, otc=None)
Agg(open=9.05, high=9.105, low=9.05, close=9.095, volume=115398, vwap=9.0801, timestamp=1680026400000, transactions=1106, otc=None)
Agg(open=9.095, high=9.1, low=9.06, close=9.09, volume=314191, vwap=9.0811, timestamp=1680030000000, transactions=2421, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=56367, vwap=9.09, timestamp=1680033600000, transactions=14, otc=None)
Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=300, vwap=9.1, timestamp=1680044400000, transactions=3, otc=None)
Agg(open=9.23, high=9.235, low=9.18, close=9.22, volume=74248, vwap=9.2138, timestamp=1680094800000, transactions=626, otc=None)
Agg(open=9.225, high=9.33, low=9.2, close=9.255, volume=724353, vwap=9.2466, timestamp=1680098400000, transactions=3751, otc=None)
Agg(open=9.25, high=9.385, low=9.25, close=9.385, volume=165968, vwap=9.3123, timestamp=1680102000000, transactions=1309, otc=None)
Agg(open=9.39, high=9.41, low=9.345, close=9.355, volume=140914, vwap=9.3889, timestamp=1680105600000, transactions=1132, otc=None)
Agg(open=9.35, high=9.415, low=9.33, close=9.34, volume=183872, vwap=9.3806, timestamp=1680109200000, transactions=1323, otc=None)
Agg(open=9.345, high=9.36, low=9.315, close=9.335, volume=134597, vwap=9.3379, timestamp=1680112800000, transactions=1093, otc=None)
Agg(open=9.335, high=9.4, low=9.32, close=9.37, volume=479882, vwap=9.3691, timestamp=1680116400000, transactions=2620, otc=None)
Agg(open=9.36, high=9.36, low=9.36, close=9.36, volume=47137, vwap=9.36, timestamp=1680120000000, transactions=18, otc=None)
Agg(open=9.44, high=9.46, low=9.38, close=9.43, volume=77570, vwap=9.4261, timestamp=1680181200000, transactions=741, otc=None)
Agg(open=9.425, high=9.43, low=9.3, close=9.305, volume=136903, vwap=9.363, timestamp=1680184800000, transactions=1601, otc=None)
Agg(open=9.305, high=9.325, low=9.255, close=9.325, volume=157806, vwap=9.2955, timestamp=1680188400000, transactions=1484, otc=None)
Agg(open=9.32, high=9.335, low=9.29, close=9.325, volume=98957, vwap=9.312, timestamp=1680192000000, transactions=983, otc=None)
Agg(open=9.325, high=9.345, low=9.3, close=9.34, volume=260002, vwap=9.3211, timestamp=1680195600000, transactions=1386, otc=None)
Agg(open=9.34, high=9.38, low=9.33, close=9.355, volume=245840, vwap=9.3599, timestamp=1680199200000, transactions=1331, otc=None)
Agg(open=9.355, high=9.45, low=9.355, close=9.45, volume=408066, vwap=9.4142, timestamp=1680202800000, transactions=3065, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=28808, vwap=9.45, timestamp=1680206400000, transactions=15, otc=None)
Agg(open=9.55, high=9.65, low=9.55, close=9.62, volume=115145, vwap=9.5992, timestamp=1680267600000, transactions=971, otc=None)
Agg(open=9.625, high=9.705, low=9.61, close=9.7, volume=234081, vwap=9.6577, timestamp=1680271200000, transactions=2239, otc=None)
Agg(open=9.69, high=9.75, low=9.68, close=9.74, volume=130682, vwap=9.7267, timestamp=1680274800000, transactions=1539, otc=None)
Agg(open=9.735, high=9.775, low=9.715, close=9.735, volume=204879, vwap=9.7451, timestamp=1680278400000, transactions=1863, otc=None)
Agg(open=9.735, high=9.76, low=9.725, close=9.745, volume=146031, vwap=9.7388, timestamp=1680282000000, transactions=1654, otc=None)
Agg(open=9.75, high=9.805, low=9.75, close=9.785, volume=169437, vwap=9.7838, timestamp=1680285600000, transactions=1800, otc=None)
Agg(open=9.79, high=9.905, low=9.78, close=9.88, volume=762383, vwap=9.8453, timestamp=1680289200000, transactions=5286, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=81017, vwap=9.88, timestamp=1680292800000, transactions=27, otc=None)
