Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=105, vwap=11.3071, timestamp=1675688400000, transactions=4, otc=None)
Agg(open=11.3022, high=11.57, low=11.18, close=11.28, volume=383447, vwap=11.2905, timestamp=1675692000000, transactions=3080, otc=None)
Agg(open=11.29, high=11.54, low=11.15, close=11.35, volume=519518, vwap=11.3283, timestamp=1675695600000, transactions=5241, otc=None)
Agg(open=11.3518, high=11.46, low=11.28, close=11.4207, volume=393583, vwap=11.3905, timestamp=1675699200000, transactions=3419, otc=None)
Agg(open=11.425, high=11.485, low=11.3379, close=11.43, volume=159605, vwap=11.4208, timestamp=1675702800000, transactions=1968, otc=None)
Agg(open=11.425, high=11.425, low=11.3, close=11.345, volume=165433, vwap=11.3462, timestamp=1675706400000, transactions=2011, otc=None)
Agg(open=11.35, high=11.37, low=11.2, close=11.2299, volume=209168, vwap=11.2792, timestamp=1675710000000, transactions=2331, otc=None)
Agg(open=11.23, high=11.35, low=11.15, close=11.34, volume=631388, vwap=11.2652, timestamp=1675713600000, transactions=6560, otc=None)
Agg(open=11.33, high=11.37, low=11.3103, close=11.3103, volume=28505, vwap=11.3312, timestamp=1675717200000, transactions=24, otc=None)
Agg(open=11.33, high=11.33, low=11.2, close=11.2, volume=349, vwap=11.2928, timestamp=1675720800000, transactions=2, otc=None)
Agg(open=11.13, high=11.13, low=11.13, close=11.13, volume=200, vwap=11.13, timestamp=1675728000000, transactions=1, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=601, vwap=11.3303, timestamp=1675774800000, transactions=5, otc=None)
Agg(open=11.33, high=11.38, low=11.07, close=11.13, volume=293138, vwap=11.2083, timestamp=1675778400000, transactions=2573, otc=None)
Agg(open=11.135, high=11.17, low=10.92, close=11.02, volume=802246, vwap=11.0479, timestamp=1675782000000, transactions=7278, otc=None)
Agg(open=11.02, high=11.085, low=10.99, close=11.03, volume=215730, vwap=11.0427, timestamp=1675785600000, transactions=2427, otc=None)
Agg(open=11.02, high=11.4, low=10.97, close=11.365, volume=350383, vwap=11.1339, timestamp=1675789200000, transactions=3410, otc=None)
Agg(open=11.36, high=11.395, low=10.86, close=11, volume=772098, vwap=11.0453, timestamp=1675792800000, transactions=6662, otc=None)
Agg(open=11, high=11.26, low=11, close=11.215, volume=318773, vwap=11.1735, timestamp=1675796400000, transactions=3358, otc=None)
Agg(open=11.22, high=11.36, low=11.11, close=11.245, volume=815955, vwap=11.2556, timestamp=1675800000000, transactions=6658, otc=None)
Agg(open=11.25, high=11.3, low=11.25, close=11.3, volume=28194, vwap=11.2505, timestamp=1675803600000, transactions=18, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=243, vwap=11.25, timestamp=1675807200000, transactions=1, otc=None)
Agg(open=11.37, high=11.37, low=11.37, close=11.37, volume=1000, vwap=11.3605, timestamp=1675814400000, transactions=3, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=117, vwap=11.31, timestamp=1675846800000, transactions=2, otc=None)
Agg(open=11.2, high=11.24, low=10.8, close=10.86, volume=355635, vwap=11.0336, timestamp=1675864800000, transactions=3023, otc=None)
Agg(open=10.86, high=10.96, low=10.43, close=10.51, volume=1085338.0, vwap=10.6821, timestamp=1675868400000, transactions=9879, otc=None)
Agg(open=10.5, high=10.66, low=10.38, close=10.6585, volume=730191, vwap=10.5154, timestamp=1675872000000, transactions=7548, otc=None)
Agg(open=10.655, high=10.66, low=10.55, close=10.58, volume=253205, vwap=10.6066, timestamp=1675875600000, transactions=3178, otc=None)
Agg(open=10.5818, high=10.68, low=10.55, close=10.575, volume=175058, vwap=10.6088, timestamp=1675879200000, transactions=2421, otc=None)
Agg(open=10.58, high=10.62, low=10.495, close=10.53, volume=334519, vwap=10.5482, timestamp=1675882800000, transactions=3344, otc=None)
Agg(open=10.52, high=10.525, low=10.38, close=10.385, volume=1078726.0, vwap=10.4343, timestamp=1675886400000, transactions=9345, otc=None)
Agg(open=10.38, high=10.38, low=10.38, close=10.38, volume=23781, vwap=10.3802, timestamp=1675890000000, transactions=21, otc=None)
Agg(open=10.38, high=10.45, low=10.38, close=10.4, volume=2877, vwap=10.4063, timestamp=1675893600000, transactions=3, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=200, vwap=10.57, timestamp=1675900800000, transactions=1, otc=None)
Agg(open=10.6, high=10.6, low=10.58, close=10.59, volume=2882, vwap=10.5964, timestamp=1675933200000, transactions=11, otc=None)
Agg(open=10.56, high=10.56, low=10.56, close=10.56, volume=264, vwap=10.56, timestamp=1675936800000, transactions=2, otc=None)
