Agg(open=8.44, high=8.44, low=8.44, close=8.44, volume=160, vwap=8.44, timestamp=1696233600000, transactions=1, otc=None)
Agg(open=8.41, high=8.41, low=8.32, close=8.32, volume=303, vwap=8.3584, timestamp=1696237200000, transactions=5, otc=None)
Agg(open=8.46, high=8.46, low=8.35, close=8.35, volume=473, vwap=8.4251, timestamp=1696244400000, transactions=10, otc=None)
Agg(open=8.47, high=8.55, low=8.35, close=8.35, volume=3405, vwap=8.387, timestamp=1696248000000, transactions=11, otc=None)
Agg(open=8.35, high=8.39, low=8.17, close=8.205, volume=343059, vwap=8.2732, timestamp=1696251600000, transactions=2874, otc=None)
Agg(open=8.2, high=8.25, low=8.065, close=8.085, volume=672696, vwap=8.1651, timestamp=1696255200000, transactions=6806, otc=None)
Agg(open=8.085, high=8.2391, low=8.07, close=8.18, volume=1043875.0, vwap=8.1827, timestamp=1696258800000, transactions=5089, otc=None)
Agg(open=8.18, high=8.185, low=8.06, close=8.09, volume=385964, vwap=8.1312, timestamp=1696262400000, transactions=3622, otc=None)
Agg(open=8.085, high=8.1, low=8.03, close=8.035, volume=600864, vwap=8.0604, timestamp=1696266000000, transactions=4764, otc=None)
Agg(open=8.04, high=8.1079, low=8.03, close=8.065, volume=302135, vwap=8.0602, timestamp=1696269600000, transactions=3093, otc=None)
Agg(open=8.06, high=8.075, low=7.96, close=8.05, volume=2024417.0, vwap=8.0194, timestamp=1696273200000, transactions=13201, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=120525, vwap=8.05, timestamp=1696276800000, transactions=18, otc=None)
Agg(open=8.09, high=8.09, low=8.09, close=8.09, volume=1241, vwap=8.0892, timestamp=1696327200000, transactions=4, otc=None)
Agg(open=7.91, high=8, low=7.91, close=7.93, volume=641, vwap=7.9472, timestamp=1696334400000, transactions=6, otc=None)
Agg(open=7.93, high=8.15, low=7.93, close=8.1, volume=207559, vwap=8.0466, timestamp=1696338000000, transactions=2451, otc=None)
Agg(open=8.09, high=8.115, low=7.86, close=7.865, volume=810977, vwap=7.999, timestamp=1696341600000, transactions=7047, otc=None)
Agg(open=7.865, high=7.92, low=7.795, close=7.895, volume=694002, vwap=7.8483, timestamp=1696345200000, transactions=6398, otc=None)
Agg(open=7.895, high=8.02, low=7.895, close=7.995, volume=559284, vwap=7.9734, timestamp=1696348800000, transactions=4917, otc=None)
Agg(open=8, high=8.02, low=7.935, close=7.945, volume=375274, vwap=7.9777, timestamp=1696352400000, transactions=4307, otc=None)
Agg(open=7.95, high=7.98, low=7.87, close=7.92, volume=419674, vwap=7.9266, timestamp=1696356000000, transactions=4788, otc=None)
Agg(open=7.91, high=7.92, low=7.81, close=7.84, volume=1278763.0, vwap=7.8502, timestamp=1696359600000, transactions=9588, otc=None)
Agg(open=7.84, high=7.84, low=7.69, close=7.7386, volume=265776, vwap=7.8279, timestamp=1696363200000, transactions=92, otc=None)
Agg(open=7.7, high=7.82, low=7.7, close=7.75, volume=885, vwap=7.738, timestamp=1696366800000, transactions=4, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=155, vwap=7.7484, timestamp=1696370400000, transactions=3, otc=None)
Agg(open=7.75, high=7.75, low=7.73, close=7.73, volume=820, vwap=7.7471, timestamp=1696374000000, transactions=3, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=131, vwap=7.73, timestamp=1696417200000, transactions=2, otc=None)
Agg(open=7.84, high=7.89, low=7.84, close=7.88, volume=7281, vwap=7.8749, timestamp=1696420800000, transactions=8, otc=None)
Agg(open=7.9, high=7.97, low=7.8208, close=7.85, volume=216570, vwap=7.8903, timestamp=1696424400000, transactions=2090, otc=None)
Agg(open=7.84, high=7.95, low=7.79, close=7.885, volume=562012, vwap=7.8715, timestamp=1696428000000, transactions=5588, otc=None)
Agg(open=7.87, high=7.995, low=7.87, close=7.94, volume=526882, vwap=7.9323, timestamp=1696431600000, transactions=4925, otc=None)
