Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=510, vwap=10.8995, timestamp=1673956800000, transactions=6, otc=None)
Agg(open=10.99, high=11, low=10.99, close=10.99, volume=1350, vwap=10.9974, timestamp=1673960400000, transactions=3, otc=None)
Agg(open=10.9954, high=11.36, low=10.87, close=11.3394, volume=469064, vwap=11.049, timestamp=1673964000000, transactions=3445, otc=None)
Agg(open=11.34, high=11.77, low=11.23, close=11.625, volume=1106206.0, vwap=11.4854, timestamp=1673967600000, transactions=8031, otc=None)
Agg(open=11.635, high=11.71, low=11.45, close=11.49, volume=466680, vwap=11.5554, timestamp=1673971200000, transactions=4878, otc=None)
Agg(open=11.495, high=11.65, low=11.438, close=11.595, volume=327998, vwap=11.5457, timestamp=1673974800000, transactions=4069, otc=None)
Agg(open=11.5979, high=11.86, low=11.56, close=11.855, volume=390408, vwap=11.6793, timestamp=1673978400000, transactions=4463, otc=None)
Agg(open=11.855, high=11.9399, low=11.81, close=11.92, volume=395438, vwap=11.8749, timestamp=1673982000000, transactions=4923, otc=None)
Agg(open=11.915, high=12.12, low=11.915, close=12.03, volume=1064645.0, vwap=12.0368, timestamp=1673985600000, transactions=8793, otc=None)
Agg(open=12.02, high=12.02, low=11.99, close=11.99, volume=43410, vwap=12.0195, timestamp=1673989200000, transactions=25, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=510, vwap=11.9529, timestamp=1673992800000, transactions=2, otc=None)
Agg(open=12.02, high=12.02, low=12.02, close=12.02, volume=994, vwap=12.02, timestamp=1673996400000, transactions=1, otc=None)
Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=600, vwap=11.99, timestamp=1674000000000, transactions=2, otc=None)
Agg(open=12.11, high=12.15, low=12.11, close=12.15, volume=409, vwap=12.1383, timestamp=1674043200000, transactions=3, otc=None)
Agg(open=12.1953, high=12.1953, low=12.03, close=12.05, volume=2276, vwap=12.1091, timestamp=1674046800000, transactions=33, otc=None)
