Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=500, vwap=13.33, timestamp=1688371200000, transactions=2, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=100, vwap=12.69, timestamp=1688641200000, transactions=1, otc=None)
Agg(open=12.69, high=12.69, low=12.66, close=12.66, volume=724, vwap=12.6757, timestamp=1688644800000, transactions=11, otc=None)
Agg(open=12.69, high=12.69, low=12.2093, close=12.3407, volume=293579, vwap=12.3505, timestamp=1688648400000, transactions=2925, otc=None)
Agg(open=12.35, high=12.43, low=12.205, close=12.22, volume=518527, vwap=12.3149, timestamp=1688652000000, transactions=5143, otc=None)
Agg(open=12.22, high=12.275, low=12.165, close=12.24, volume=177366, vwap=12.2247, timestamp=1688655600000, transactions=2609, otc=None)
Agg(open=12.24, high=12.315, low=12.205, close=12.29, volume=191904, vwap=12.2644, timestamp=1688659200000, transactions=2446, otc=None)
Agg(open=12.2999, high=12.31, low=12.21, close=12.265, volume=251503, vwap=12.2547, timestamp=1688662800000, transactions=3042, otc=None)
Agg(open=12.26, high=12.36, low=12.17, close=12.325, volume=458679, vwap=12.2703, timestamp=1688666400000, transactions=3718, otc=None)
Agg(open=12.325, high=12.33, low=12.11, close=12.1725, volume=633225, vwap=12.1914, timestamp=1688670000000, transactions=5723, otc=None)
Agg(open=12.17, high=12.29, low=12.17, close=12.29, volume=39546, vwap=12.1714, timestamp=1688673600000, transactions=29, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=813, vwap=12.29, timestamp=1688680800000, transactions=1, otc=None)
Agg(open=12.01, high=12.01, low=12.01, close=12.01, volume=287, vwap=12.01, timestamp=1688716800000, transactions=1, otc=None)
Agg(open=12.68, high=12.7, low=12.68, close=12.7, volume=500, vwap=12.696, timestamp=1688720400000, transactions=5, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=286, vwap=12.3793, timestamp=1688724000000, transactions=2, otc=None)
Agg(open=12.38, high=12.54, low=12.31, close=12.31, volume=3354, vwap=12.4077, timestamp=1688727600000, transactions=23, otc=None)
Agg(open=12.48, high=12.55, low=12.15, close=12.18, volume=4489, vwap=12.4113, timestamp=1688731200000, transactions=24, otc=None)
Agg(open=12.3299, high=12.53, low=12.28, close=12.45, volume=257533, vwap=12.4286, timestamp=1688734800000, transactions=2514, otc=None)
Agg(open=12.445, high=12.49, low=12.34, close=12.41, volume=317337, vwap=12.4113, timestamp=1688738400000, transactions=2898, otc=None)
Agg(open=12.4091, high=12.425, low=12.295, close=12.31, volume=318307, vwap=12.3979, timestamp=1688742000000, transactions=2151, otc=None)
Agg(open=12.315, high=12.385, low=12.28, close=12.29, volume=262249, vwap=12.327, timestamp=1688745600000, transactions=2419, otc=None)
Agg(open=12.2893, high=12.31, low=12.24, close=12.26, volume=254123, vwap=12.2747, timestamp=1688749200000, transactions=2768, otc=None)
Agg(open=12.2692, high=12.3, low=12.21, close=12.255, volume=197364, vwap=12.2627, timestamp=1688752800000, transactions=2342, otc=None)
Agg(open=12.2592, high=12.46, low=12.255, close=12.35, volume=941959, vwap=12.3719, timestamp=1688756400000, transactions=8054, otc=None)
Agg(open=12.35, high=12.35, low=12.27, close=12.35, volume=36227, vwap=12.3494, timestamp=1688760000000, transactions=20, otc=None)
Agg(open=12.35, high=12.4, low=12.35, close=12.4, volume=1248, vwap=12.3901, timestamp=1688767200000, transactions=3, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=1200, vwap=12.4, timestamp=1688770800000, transactions=1, otc=None)
