Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=550, vwap=10.8, timestamp=1682337600000, transactions=1, otc=None)
Agg(open=11.06, high=11.2099, low=10.865, close=11.1, volume=187149, vwap=11.076, timestamp=1682341200000, transactions=1721, otc=None)
Agg(open=11.12, high=11.125, low=10.78, close=10.845, volume=510596, vwap=10.9187, timestamp=1682344800000, transactions=3844, otc=None)
Agg(open=10.84, high=11, low=10.84, close=10.92, volume=315299, vwap=10.9213, timestamp=1682348400000, transactions=2604, otc=None)
Agg(open=10.915, high=10.99, low=10.9, close=10.94, volume=136353, vwap=10.9447, timestamp=1682352000000, transactions=1810, otc=None)
Agg(open=10.94, high=10.96, low=10.88, close=10.96, volume=144970, vwap=10.9179, timestamp=1682355600000, transactions=1751, otc=None)
Agg(open=10.955, high=10.97, low=10.81, close=10.87, volume=302938, vwap=10.8765, timestamp=1682359200000, transactions=2377, otc=None)
Agg(open=10.865, high=10.89, low=10.805, close=10.85, volume=414244, vwap=10.8444, timestamp=1682362800000, transactions=4364, otc=None)
Agg(open=10.83, high=10.85, low=10.83, close=10.85, volume=5244, vwap=10.8304, timestamp=1682366400000, transactions=12, otc=None)
Agg(open=10.86, high=10.89, low=10.83, close=10.83, volume=1466, vwap=10.877, timestamp=1682370000000, transactions=4, otc=None)
Agg(open=10.86, high=10.86, low=10.83, close=10.83, volume=600, vwap=10.835, timestamp=1682373600000, transactions=3, otc=None)
Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=300, vwap=10.78, timestamp=1682413200000, transactions=3, otc=None)
Agg(open=10.73, high=11.16, low=10.73, close=10.82, volume=3220, vwap=11.0324, timestamp=1682424000000, transactions=16, otc=None)
Agg(open=10.72, high=10.74, low=10.535, close=10.575, volume=206105, vwap=10.6123, timestamp=1682427600000, transactions=1999, otc=None)
Agg(open=10.57, high=10.739, low=10.5635, close=10.585, volume=476944, vwap=10.6255, timestamp=1682431200000, transactions=4145, otc=None)
Agg(open=10.59, high=10.59, low=10.32, close=10.4525, volume=427940, vwap=10.4555, timestamp=1682434800000, transactions=3874, otc=None)
Agg(open=10.46, high=10.48, low=10.38, close=10.3929, volume=200126, vwap=10.4243, timestamp=1682438400000, transactions=2259, otc=None)
Agg(open=10.395, high=10.405, low=10.25, close=10.255, volume=395016, vwap=10.3121, timestamp=1682442000000, transactions=3974, otc=None)
Agg(open=10.25, high=10.3, low=10.17, close=10.1925, volume=314004, vwap=10.229, timestamp=1682445600000, transactions=3226, otc=None)
Agg(open=10.195, high=10.28, low=10.15, close=10.21, volume=661564, vwap=10.2079, timestamp=1682449200000, transactions=6083, otc=None)
Agg(open=10.21, high=10.24, low=10.15, close=10.21, volume=40346, vwap=10.2098, timestamp=1682452800000, transactions=11, otc=None)
Agg(open=10.21, high=10.21, low=10.21, close=10.21, volume=713, vwap=10.21, timestamp=1682456400000, transactions=1, otc=None)
Agg(open=10.32, high=10.34, low=10.32, close=10.33, volume=1864, vwap=10.332, timestamp=1682460000000, transactions=6, otc=None)
Agg(open=10.26, high=10.27, low=10.26, close=10.27, volume=1013, vwap=10.269, timestamp=1682506800000, transactions=4, otc=None)
Agg(open=10.5, high=10.5, low=10.4978, close=10.5, volume=1780, vwap=10.4993, timestamp=1682510400000, transactions=3, otc=None)
Agg(open=10.43, high=10.43, low=9.95, close=9.99, volume=221295, vwap=10.1092, timestamp=1682514000000, transactions=2194, otc=None)
Agg(open=9.98, high=10.135, low=9.945, close=10.13, volume=342054, vwap=10.0002, timestamp=1682517600000, transactions=3966, otc=None)
Agg(open=10.13, high=10.31, low=10.13, close=10.26, volume=323999, vwap=10.2294, timestamp=1682521200000, transactions=4076, otc=None)
Agg(open=10.26, high=10.275, low=10.12, close=10.18, volume=303542, vwap=10.1901, timestamp=1682524800000, transactions=3074, otc=None)
Agg(open=10.18, high=10.2, low=10.035, close=10.1, volume=302301, vwap=10.133, timestamp=1682528400000, transactions=2845, otc=None)
Agg(open=10.09, high=10.14, low=10.015, close=10.028, volume=178769, vwap=10.077, timestamp=1682532000000, transactions=2361, otc=None)
Agg(open=10.02, high=10.02, low=9.95, close=9.97, volume=585860, vwap=9.9719, timestamp=1682535600000, transactions=6179, otc=None)
Agg(open=9.97, high=10.1, low=9.97, close=9.97, volume=14591, vwap=9.9735, timestamp=1682539200000, transactions=16, otc=None)
Agg(open=10.08, high=10.1, low=9.9, close=10, volume=157775, vwap=9.993, timestamp=1682600400000, transactions=1306, otc=None)
Agg(open=9.99, high=10.12, low=9.95, close=9.97, volume=308530, vwap=10.0183, timestamp=1682604000000, transactions=2570, otc=None)
Agg(open=9.98, high=10.08, low=9.91, close=10.025, volume=199189, vwap=9.9981, timestamp=1682607600000, transactions=2015, otc=None)
Agg(open=10.025, high=10.11, low=9.94, close=9.99, volume=258181, vwap=10.0425, timestamp=1682611200000, transactions=2398, otc=None)
Agg(open=9.99, high=10.06, low=9.935, close=10, volume=188956, vwap=9.9981, timestamp=1682614800000, transactions=2202, otc=None)
Agg(open=10, high=10.02, low=9.945, close=9.965, volume=180777, vwap=9.9896, timestamp=1682618400000, transactions=1948, otc=None)
Agg(open=9.965, high=10, low=9.895, close=9.98, volume=456291, vwap=9.9654, timestamp=1682622000000, transactions=4773, otc=None)
Agg(open=9.98, high=9.98, low=9.88, close=9.88, volume=13737, vwap=9.9791, timestamp=1682625600000, transactions=12, otc=None)
Agg(open=9.98, high=9.98, low=9.98, close=9.98, volume=100, vwap=9.98, timestamp=1682679600000, transactions=1, otc=None)
Agg(open=9.98, high=9.98, low=9.98, close=9.98, volume=1007, vwap=9.98, timestamp=1682683200000, transactions=2, otc=None)
Agg(open=9.96, high=10.12, low=9.85, close=10.1, volume=412877, vwap=10.0239, timestamp=1682686800000, transactions=2772, otc=None)
Agg(open=10.1034, high=10.54, low=10.09, close=10.27, volume=821807, vwap=10.3562, timestamp=1682690400000, transactions=6485, otc=None)
Agg(open=10.27, high=10.5, low=10.23, close=10.445, volume=293398, vwap=10.3795, timestamp=1682694000000, transactions=3031, otc=None)
Agg(open=10.45, high=10.64, low=10.405, close=10.6393, volume=261551, vwap=10.5037, timestamp=1682697600000, transactions=2754, otc=None)
Agg(open=10.64, high=10.75, low=10.59, close=10.645, volume=202662, vwap=10.6598, timestamp=1682701200000, transactions=2819, otc=None)
Agg(open=10.65, high=10.725, low=10.59, close=10.665, volume=286525, vwap=10.6593, timestamp=1682704800000, transactions=3187, otc=None)
Agg(open=10.665, high=10.705, low=10.58, close=10.595, volume=721010, vwap=10.6236, timestamp=1682708400000, transactions=6812, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=42486, vwap=10.6, timestamp=1682712000000, transactions=24, otc=None)
Agg(open=10.48, high=10.48, low=10.48, close=10.48, volume=200, vwap=10.48, timestamp=1682719200000, transactions=1, otc=None)
