Agg(open=8.54, high=9.23, low=8.5, close=9.2, volume=31211, vwap=8.9868, timestamp=1673265600000, transactions=181, otc=None)
Agg(open=9.1995, high=9.3, low=8.3, close=9.2, volume=27741, vwap=9.1312, timestamp=1673269200000, transactions=221, otc=None)
Agg(open=9.21, high=9.4, low=8.69, close=8.83, volume=1032441.0, vwap=8.9755, timestamp=1673272800000, transactions=6893, otc=None)
Agg(open=8.84, high=9.295, low=8.795, close=9.235, volume=1270381.0, vwap=9.048, timestamp=1673276400000, transactions=10101, otc=None)
Agg(open=9.24, high=9.37, low=9.21, close=9.26, volume=631589, vwap=9.2915, timestamp=1673280000000, transactions=5139, otc=None)
Agg(open=9.255, high=9.475, low=9.25, close=9.46, volume=395682, vwap=9.3884, timestamp=1673283600000, transactions=3385, otc=None)
Agg(open=9.46, high=9.525, low=9.345, close=9.42, volume=413760, vwap=9.4601, timestamp=1673287200000, transactions=3630, otc=None)
Agg(open=9.425, high=9.5754, low=9.405, close=9.49, volume=370659, vwap=9.5032, timestamp=1673290800000, transactions=4102, otc=None)
Agg(open=9.4847, high=9.53, low=9.4, close=9.465, volume=875934, vwap=9.488, timestamp=1673294400000, transactions=7709, otc=None)
Agg(open=9.46, high=9.52, low=9.44, close=9.46, volume=53846, vwap=9.461, timestamp=1673298000000, transactions=37, otc=None)
Agg(open=9.49, high=9.59, low=9.49, close=9.59, volume=2298, vwap=9.5386, timestamp=1673301600000, transactions=4, otc=None)
Agg(open=9.57, high=9.58, low=9.55, close=9.55, volume=1700, vwap=9.5599, timestamp=1673308800000, transactions=7, otc=None)
Agg(open=9.46, high=9.46, low=9.26, close=9.27, volume=3282, vwap=9.2792, timestamp=1673352000000, transactions=12, otc=None)
Agg(open=9.6197, high=9.62, low=9.41, close=9.41, volume=4002, vwap=9.5363, timestamp=1673355600000, transactions=14, otc=None)
Agg(open=9.41, high=9.965, low=9.325, close=9.955, volume=419185, vwap=9.6679, timestamp=1673359200000, transactions=3725, otc=None)
Agg(open=9.955, high=10.4001, low=9.9, close=10.13, volume=1450219.0, vwap=10.1286, timestamp=1673362800000, transactions=10465, otc=None)
Agg(open=10.12, high=10.235, low=9.905, close=9.97, volume=583309, vwap=10.0541, timestamp=1673366400000, transactions=5941, otc=None)
Agg(open=9.975, high=10.08, low=9.89, close=10, volume=391728, vwap=9.9988, timestamp=1673370000000, transactions=4204, otc=None)
Agg(open=9.995, high=10.02, low=9.835, close=9.9, volume=279208, vwap=9.9291, timestamp=1673373600000, transactions=3455, otc=None)
Agg(open=9.91, high=9.968, low=9.81, close=9.875, volume=318426, vwap=9.8882, timestamp=1673377200000, transactions=3713, otc=None)
Agg(open=9.88, high=9.9, low=9.7, close=9.78, volume=871987, vwap=9.78, timestamp=1673380800000, transactions=7931, otc=None)
