Agg(open=12.67, high=12.7301, low=12.6, close=12.65, volume=11487, vwap=12.6482, timestamp=1684756800000, transactions=17, otc=None)
Agg(open=12.65, high=13.29, low=12.55, close=13.07, volume=603693, vwap=12.9739, timestamp=1684760400000, transactions=4779, otc=None)
Agg(open=13.07, high=13.295, low=12.92, close=13.265, volume=472497, vwap=13.1434, timestamp=1684764000000, transactions=4479, otc=None)
Agg(open=13.27, high=13.335, low=13.19, close=13.3215, volume=312630, vwap=13.2684, timestamp=1684767600000, transactions=3193, otc=None)
Agg(open=13.33, high=13.43, low=13.23, close=13.315, volume=309711, vwap=13.3197, timestamp=1684771200000, transactions=3194, otc=None)
Agg(open=13.315, high=13.34, low=13.185, close=13.19, volume=276642, vwap=13.2525, timestamp=1684774800000, transactions=3039, otc=None)
Agg(open=13.2, high=13.24, low=13.12, close=13.215, volume=346003, vwap=13.1887, timestamp=1684778400000, transactions=3401, otc=None)
Agg(open=13.22, high=13.24, low=13.05, close=13.06, volume=800278, vwap=13.1258, timestamp=1684782000000, transactions=6580, otc=None)
Agg(open=13.06, high=13.18, low=13.06, close=13.08, volume=28467, vwap=13.0624, timestamp=1684785600000, transactions=20, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=200, vwap=13.02, timestamp=1684836000000, transactions=1, otc=None)
Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=510, vwap=13.05, timestamp=1684839600000, transactions=2, otc=None)
Agg(open=13.08, high=13.08, low=13, close=13, volume=354, vwap=13.0452, timestamp=1684843200000, transactions=4, otc=None)
Agg(open=13.08, high=13.12, low=12.7515, close=12.98, volume=430900, vwap=13.0148, timestamp=1684846800000, transactions=3752, otc=None)
Agg(open=12.99, high=13.08, low=12.68, close=12.725, volume=725993, vwap=12.8337, timestamp=1684850400000, transactions=6721, otc=None)
Agg(open=12.72, high=12.785, low=12.51, close=12.74, volume=504984, vwap=12.662, timestamp=1684854000000, transactions=5434, otc=None)
Agg(open=12.74, high=12.74, low=12.335, close=12.3601, volume=553602, vwap=12.5113, timestamp=1684857600000, transactions=4772, otc=None)
