Agg(open=13.49, high=13.5, low=13.47, close=13.5, volume=691, vwap=13.4857, timestamp=1690797600000, transactions=8, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=3300, vwap=13.54, timestamp=1690801200000, transactions=25, otc=None)
Agg(open=13.56, high=13.67, low=13.52, close=13.67, volume=3991, vwap=13.5845, timestamp=1690804800000, transactions=33, otc=None)
Agg(open=13.65, high=13.67, low=13.24, close=13.255, volume=484822, vwap=13.4599, timestamp=1690808400000, transactions=3990, otc=None)
Agg(open=13.255, high=13.39, low=13.09, close=13.095, volume=663188, vwap=13.2101, timestamp=1690812000000, transactions=7125, otc=None)
Agg(open=13.095, high=13.205, low=13.005, close=13.075, volume=459178, vwap=13.1083, timestamp=1690815600000, transactions=4658, otc=None)
Agg(open=13.075, high=13.22, low=13.02, close=13.2, volume=259675, vwap=13.1491, timestamp=1690819200000, transactions=2720, otc=None)
Agg(open=13.19, high=13.215, low=13.16, close=13.2, volume=259922, vwap=13.1911, timestamp=1690822800000, transactions=2624, otc=None)
Agg(open=13.2, high=13.225, low=13.16, close=13.2, volume=289154, vwap=13.193, timestamp=1690826400000, transactions=2805, otc=None)
Agg(open=13.2, high=13.23, low=13.165, close=13.23, volume=987777, vwap=13.1978, timestamp=1690830000000, transactions=8378, otc=None)
Agg(open=13.21, high=13.28, low=13.21, close=13.26, volume=70655, vwap=13.2108, timestamp=1690833600000, transactions=29, otc=None)
Agg(open=13.27, high=13.27, low=13.26, close=13.26, volume=3150, vwap=13.261, timestamp=1690837200000, transactions=5, otc=None)
Agg(open=13.22, high=13.22, low=13.22, close=13.22, volume=378, vwap=13.22, timestamp=1690844400000, transactions=1, otc=None)
Agg(open=13.23, high=13.23, low=13.22, close=13.22, volume=208, vwap=13.2271, timestamp=1690876800000, transactions=4, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=204, vwap=13.2439, timestamp=1690880400000, transactions=3, otc=None)
Agg(open=13.25, high=13.25, low=13.19, close=13.19, volume=597, vwap=13.2406, timestamp=1690887600000, transactions=4, otc=None)
Agg(open=13.21, high=13.27, low=13.06, close=13.13, volume=2008, vwap=13.1391, timestamp=1690891200000, transactions=22, otc=None)
Agg(open=13.09, high=13.15, low=12.9, close=13.01, volume=334395, vwap=13.0044, timestamp=1690894800000, transactions=3021, otc=None)
Agg(open=13, high=13.2199, low=12.96, close=13.13, volume=517032, vwap=13.0695, timestamp=1690898400000, transactions=5086, otc=None)
Agg(open=13.13, high=13.14, low=12.94, close=12.95, volume=275617, vwap=13.0255, timestamp=1690902000000, transactions=2969, otc=None)
Agg(open=12.95, high=12.99, low=12.91, close=12.96, volume=229923, vwap=12.9396, timestamp=1690905600000, transactions=2189, otc=None)
Agg(open=12.965, high=13.17, low=12.965, close=13.16, volume=209803, vwap=13.0743, timestamp=1690909200000, transactions=2260, otc=None)
Agg(open=13.165, high=13.265, low=13.12, close=13.201, volume=281891, vwap=13.1868, timestamp=1690912800000, transactions=2931, otc=None)
Agg(open=13.2, high=13.36, low=13.18, close=13.33, volume=660235, vwap=13.3014, timestamp=1690916400000, transactions=6743, otc=None)
Agg(open=13.34, high=13.37, low=13.06, close=13.18, volume=20454, vwap=13.3327, timestamp=1690920000000, transactions=36, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=150, vwap=13.2, timestamp=1690923600000, transactions=1, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=500, vwap=13.2, timestamp=1690927200000, transactions=1, otc=None)
Agg(open=13.3399, high=13.3399, low=13.3, close=13.3, volume=11520, vwap=13.3012, timestamp=1690930800000, transactions=4, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=150, vwap=12.8784, timestamp=1690963200000, transactions=3, otc=None)
Agg(open=12.71, high=12.77, low=12.71, close=12.77, volume=200, vwap=12.74, timestamp=1690966800000, transactions=2, otc=None)
Agg(open=13.21, high=13.21, low=13.2, close=13.2, volume=1285, vwap=13.2022, timestamp=1690974000000, transactions=6, otc=None)
Agg(open=13.19, high=13.19, low=13.02, close=13.1, volume=3349, vwap=13.1273, timestamp=1690977600000, transactions=15, otc=None)
Agg(open=13.09, high=13.09, low=12.68, close=12.89, volume=480618, vwap=12.8715, timestamp=1690981200000, transactions=3527, otc=None)
Agg(open=12.905, high=13.005, low=12.69, close=12.955, volume=785253, vwap=12.85, timestamp=1690984800000, transactions=7070, otc=None)
Agg(open=12.96, high=12.995, low=12.665, close=12.68, volume=561581, vwap=12.8195, timestamp=1690988400000, transactions=5380, otc=None)
Agg(open=12.67, high=12.67, low=12.47, close=12.55, volume=677312, vwap=12.5326, timestamp=1690992000000, transactions=6345, otc=None)
Agg(open=12.56, high=12.605, low=12.45, close=12.49, volume=741677, vwap=12.5173, timestamp=1690995600000, transactions=6978, otc=None)
Agg(open=12.48, high=12.525, low=12.385, close=12.455, volume=672017, vwap=12.4674, timestamp=1690999200000, transactions=5216, otc=None)
Agg(open=12.46, high=12.565, low=12.34, close=12.5, volume=1866017.0, vwap=12.4615, timestamp=1691002800000, transactions=14320, otc=None)
Agg(open=12.52, high=13.41, low=12.46, close=13, volume=93669, vwap=12.7647, timestamp=1691006400000, transactions=187, otc=None)
Agg(open=13.158, high=13.158, low=12.95, close=13, volume=42810, vwap=12.9986, timestamp=1691010000000, transactions=24, otc=None)
Agg(open=13, high=13, low=12.7999, close=12.7999, volume=13484, vwap=12.9735, timestamp=1691013600000, transactions=16, otc=None)
Agg(open=12.8, high=12.8, low=12.7, close=12.7, volume=883, vwap=12.7862, timestamp=1691017200000, transactions=8, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=100, vwap=12.7, timestamp=1691053200000, transactions=1, otc=None)
Agg(open=13.216, high=13.216, low=13.216, close=13.216, volume=110, vwap=13.2073, timestamp=1691064000000, transactions=2, otc=None)
Agg(open=12.9, high=12.9, low=11.54, close=11.7579, volume=1756616.0, vwap=12.1234, timestamp=1691067600000, transactions=11249, otc=None)
Agg(open=11.76, high=11.94, low=11.54, close=11.685, volume=1367420.0, vwap=11.7398, timestamp=1691071200000, transactions=11930, otc=None)
Agg(open=11.685, high=11.84, low=11.55, close=11.585, volume=1247670.0, vwap=11.7111, timestamp=1691074800000, transactions=11774, otc=None)
Agg(open=11.5899, high=11.775, low=11.49, close=11.76, volume=879266, vwap=11.6087, timestamp=1691078400000, transactions=7494, otc=None)
Agg(open=11.755, high=11.79, low=11.51, close=11.51, volume=787361, vwap=11.6876, timestamp=1691082000000, transactions=7974, otc=None)
Agg(open=11.51, high=11.61, low=11.44, close=11.485, volume=954014, vwap=11.5094, timestamp=1691085600000, transactions=8649, otc=None)
Agg(open=11.485, high=11.555, low=11.44, close=11.51, volume=2135971.0, vwap=11.499, timestamp=1691089200000, transactions=16258, otc=None)
Agg(open=11.52, high=11.877, low=11.5, close=11.52, volume=79021, vwap=11.5406, timestamp=1691092800000, transactions=34, otc=None)
Agg(open=11.75, high=11.75, low=11.6, close=11.6, volume=1202, vwap=11.7308, timestamp=1691096400000, transactions=6, otc=None)
Agg(open=11.72, high=11.72, low=11.71, close=11.71, volume=1400, vwap=11.7129, timestamp=1691100000000, transactions=3, otc=None)
Agg(open=11.68, high=11.7, low=11.62, close=11.62, volume=4946, vwap=11.663, timestamp=1691103600000, transactions=7, otc=None)
Agg(open=11.57, high=11.69, low=11.53, close=11.65, volume=5194, vwap=11.6294, timestamp=1691150400000, transactions=26, otc=None)
Agg(open=11.64, high=11.87, low=11.585, close=11.645, volume=434581, vwap=11.6953, timestamp=1691154000000, transactions=3686, otc=None)
Agg(open=11.645, high=11.875, low=11.63, close=11.875, volume=336390, vwap=11.704, timestamp=1691157600000, transactions=4302, otc=None)
Agg(open=11.88, high=12.175, low=11.86, close=12.135, volume=485284, vwap=12.006, timestamp=1691161200000, transactions=5400, otc=None)
Agg(open=12.135, high=12.32, low=12.02, close=12.305, volume=524817, vwap=12.1983, timestamp=1691164800000, transactions=5610, otc=None)
Agg(open=12.305, high=12.425, low=12.22, close=12.4186, volume=492339, vwap=12.3426, timestamp=1691168400000, transactions=5443, otc=None)
Agg(open=12.415, high=12.455, low=12.26, close=12.28, volume=517991, vwap=12.3434, timestamp=1691172000000, transactions=6453, otc=None)
Agg(open=12.275, high=12.28, low=12.125, close=12.175, volume=1243389.0, vwap=12.2048, timestamp=1691175600000, transactions=12611, otc=None)
Agg(open=12.18, high=12.18, low=12.18, close=12.18, volume=108532, vwap=12.18, timestamp=1691179200000, transactions=17, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=319, vwap=12.093, timestamp=1691182800000, transactions=2, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=250, vwap=12.19, timestamp=1691190000000, transactions=1, otc=None)
