Agg(open=12.14, high=12.2, low=12.14, close=12.2, volume=356, vwap=12.1858, timestamp=1684137600000, transactions=4, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=500, vwap=12.23, timestamp=1684152000000, transactions=1, otc=None)
Agg(open=12.23, high=12.24, low=11.91, close=12.0176, volume=249372, vwap=12.0964, timestamp=1684155600000, transactions=2305, otc=None)
Agg(open=12.02, high=12.17, low=11.98, close=12.07, volume=260697, vwap=12.0757, timestamp=1684159200000, transactions=2921, otc=None)
Agg(open=12.07, high=12.275, low=12.07, close=12.23, volume=308309, vwap=12.198, timestamp=1684162800000, transactions=2924, otc=None)
Agg(open=12.225, high=12.23, low=12.13, close=12.17, volume=196371, vwap=12.1739, timestamp=1684166400000, transactions=2165, otc=None)
Agg(open=12.17, high=12.45, low=12.17, close=12.45, volume=426800, vwap=12.3353, timestamp=1684170000000, transactions=4047, otc=None)
Agg(open=12.4499, high=12.505, low=12.39, close=12.455, volume=258813, vwap=12.4573, timestamp=1684173600000, transactions=2966, otc=None)
Agg(open=12.4599, high=12.49, low=12.36, close=12.455, volume=515078, vwap=12.4256, timestamp=1684177200000, transactions=5534, otc=None)
Agg(open=12.44, high=12.44, low=12.39, close=12.39, volume=7303, vwap=12.4366, timestamp=1684180800000, transactions=10, otc=None)
Agg(open=12.38, high=12.4, low=12.38, close=12.39, volume=2195, vwap=12.3905, timestamp=1684184400000, transactions=7, otc=None)
Agg(open=12.38, high=12.38, low=12.38, close=12.38, volume=1007, vwap=12.38, timestamp=1684188000000, transactions=4, otc=None)
Agg(open=12.48, high=12.51, low=12.48, close=12.51, volume=1000, vwap=12.4992, timestamp=1684234800000, transactions=8, otc=None)
Agg(open=12.5489, high=12.5489, low=12.33, close=12.33, volume=1101, vwap=12.4732, timestamp=1684238400000, transactions=6, otc=None)
Agg(open=12.46, high=12.6, low=11.81, close=11.965, volume=567683, vwap=12.1098, timestamp=1684242000000, transactions=4032, otc=None)
Agg(open=11.965, high=12.125, low=11.835, close=12.092, volume=595158, vwap=11.9984, timestamp=1684245600000, transactions=6549, otc=None)
Agg(open=12.095, high=12.135, low=11.87, close=11.91, volume=283238, vwap=11.9829, timestamp=1684249200000, transactions=3561, otc=None)
Agg(open=11.9, high=12.02, low=11.81, close=12.015, volume=221786, vwap=11.8974, timestamp=1684252800000, transactions=2420, otc=None)
Agg(open=12.02, high=12.08, low=11.93, close=11.945, volume=272824, vwap=12.0102, timestamp=1684256400000, transactions=2922, otc=None)
Agg(open=11.945, high=12.24, low=11.9, close=12.23, volume=273084, vwap=12.0583, timestamp=1684260000000, transactions=3280, otc=None)
Agg(open=12.225, high=12.37, low=12.19, close=12.225, volume=1007853.0, vwap=12.2788, timestamp=1684263600000, transactions=9411, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=16265, vwap=12.23, timestamp=1684267200000, transactions=22, otc=None)
Agg(open=12.17, high=12.17, low=12.17, close=12.17, volume=199, vwap=12.1702, timestamp=1684278000000, transactions=2, otc=None)
Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=1000, vwap=12.16, timestamp=1684310400000, transactions=3, otc=None)
Agg(open=12.1441, high=12.3, low=12.14, close=12.3, volume=985, vwap=12.2016, timestamp=1684324800000, transactions=11, otc=None)
Agg(open=12.47, high=12.47, low=11.99, close=12.02, volume=239524, vwap=12.139, timestamp=1684328400000, transactions=2223, otc=None)
Agg(open=12.02, high=12.31, low=12.0089, close=12.295, volume=417480, vwap=12.2055, timestamp=1684332000000, transactions=3145, otc=None)
Agg(open=12.3, high=12.43, low=12.275, close=12.385, volume=273213, vwap=12.3636, timestamp=1684335600000, transactions=2715, otc=None)
Agg(open=12.39, high=12.635, low=12.34, close=12.615, volume=322448, vwap=12.5038, timestamp=1684339200000, transactions=3201, otc=None)
Agg(open=12.62, high=12.74, low=12.56, close=12.675, volume=423730, vwap=12.6547, timestamp=1684342800000, transactions=3519, otc=None)
Agg(open=12.6765, high=12.75, low=12.525, close=12.72, volume=305281, vwap=12.6636, timestamp=1684346400000, transactions=3133, otc=None)
Agg(open=12.72, high=12.8, low=12.665, close=12.76, volume=875018, vwap=12.74, timestamp=1684350000000, transactions=7710, otc=None)
Agg(open=12.75, high=12.8, low=12.75, close=12.7505, volume=48783, vwap=12.7503, timestamp=1684353600000, transactions=30, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=1657, vwap=12.7502, timestamp=1684357200000, transactions=7, otc=None)
Agg(open=12.67, high=12.84, low=12.67, close=12.84, volume=1200, vwap=12.7975, timestamp=1684360800000, transactions=2, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=200, vwap=12.84, timestamp=1684407600000, transactions=1, otc=None)
Agg(open=12.8308, high=12.87, low=12.75, close=12.75, volume=3179, vwap=12.8453, timestamp=1684411200000, transactions=13, otc=None)
Agg(open=12.75, high=12.777, low=12.47, close=12.69, volume=460309, vwap=12.6195, timestamp=1684414800000, transactions=4106, otc=None)
Agg(open=12.675, high=12.845, low=12.655, close=12.715, volume=503390, vwap=12.7495, timestamp=1684418400000, transactions=3959, otc=None)
Agg(open=12.715, high=12.7988, low=12.6, close=12.7475, volume=351893, vwap=12.701, timestamp=1684422000000, transactions=3540, otc=None)
Agg(open=12.75, high=12.765, low=12.49, close=12.51, volume=219802, vwap=12.6092, timestamp=1684425600000, transactions=2534, otc=None)
Agg(open=12.52, high=12.57, low=12.22, close=12.25, volume=273611, vwap=12.3951, timestamp=1684429200000, transactions=2393, otc=None)
Agg(open=12.25, high=12.495, low=12.17, close=12.485, volume=380550, vwap=12.3279, timestamp=1684432800000, transactions=3137, otc=None)
Agg(open=12.49, high=12.735, low=12.4533, close=12.69, volume=597456, vwap=12.6499, timestamp=1684436400000, transactions=6550, otc=None)
Agg(open=12.67, high=12.7, low=12.65, close=12.67, volume=22931, vwap=12.67, timestamp=1684440000000, transactions=26, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=10000, vwap=12.69, timestamp=1684443600000, transactions=1, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=122, vwap=12.75, timestamp=1684447200000, transactions=1, otc=None)
Agg(open=12.67, high=12.67, low=12.67, close=12.67, volume=398, vwap=12.67, timestamp=1684494000000, transactions=1, otc=None)
Agg(open=12.8, high=12.82, low=12.665, close=12.71, volume=239445, vwap=12.7616, timestamp=1684501200000, transactions=1877, otc=None)
Agg(open=12.72, high=12.76, low=12.48, close=12.5499, volume=222862, vwap=12.6151, timestamp=1684504800000, transactions=2619, otc=None)
Agg(open=12.55, high=12.65, low=12.405, close=12.59, volume=468276, vwap=12.5353, timestamp=1684508400000, transactions=3963, otc=None)
Agg(open=12.59, high=12.62, low=12.495, close=12.5795, volume=158377, vwap=12.5635, timestamp=1684512000000, transactions=2099, otc=None)
Agg(open=12.58, high=12.645, low=12.565, close=12.59, volume=118348, vwap=12.6007, timestamp=1684515600000, transactions=1664, otc=None)
Agg(open=12.59, high=12.61, low=12.54, close=12.585, volume=114722, vwap=12.5775, timestamp=1684519200000, transactions=1868, otc=None)
Agg(open=12.59, high=12.69, low=12.54, close=12.68, volume=531324, vwap=12.6212, timestamp=1684522800000, transactions=5531, otc=None)
Agg(open=12.67, high=12.67, low=12.4, close=12.4, volume=16957, vwap=12.6684, timestamp=1684526400000, transactions=16, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=400, vwap=12.7, timestamp=1684530000000, transactions=1, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=200, vwap=12.6875, timestamp=1684537200000, transactions=3, otc=None)
