Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=123, vwap=11.3537, timestamp=1693911600000, transactions=2, otc=None)
Agg(open=11.089, high=11.35, low=11.089, close=11.35, volume=1000, vwap=11.3229, timestamp=1693915200000, transactions=5, otc=None)
Agg(open=11.24, high=11.27, low=10.98, close=11, volume=237870, vwap=11.1459, timestamp=1693918800000, transactions=2504, otc=None)
Agg(open=11, high=11.075, low=10.9, close=11.05, volume=335008, vwap=10.9882, timestamp=1693922400000, transactions=4541, otc=None)
Agg(open=11.0599, high=11.125, low=11, close=11.01, volume=248596, vwap=11.065, timestamp=1693926000000, transactions=3164, otc=None)
Agg(open=11.01, high=11.115, low=11.005, close=11.105, volume=168229, vwap=11.0679, timestamp=1693929600000, transactions=2266, otc=None)
Agg(open=11.11, high=11.1488, low=11.07, close=11.11, volume=184465, vwap=11.1109, timestamp=1693933200000, transactions=2182, otc=None)
Agg(open=11.1049, high=11.17, low=11.1011, close=11.135, volume=230406, vwap=11.1455, timestamp=1693936800000, transactions=2742, otc=None)
Agg(open=11.135, high=11.18, low=11.1, close=11.13, volume=664837, vwap=11.1385, timestamp=1693940400000, transactions=6006, otc=None)
Agg(open=11.13, high=11.16, low=11.1, close=11.1, volume=20835, vwap=11.1303, timestamp=1693944000000, transactions=21, otc=None)
Agg(open=11.25, high=11.25, low=11.1, close=11.1, volume=2222, vwap=11.115, timestamp=1693951200000, transactions=2, otc=None)
Agg(open=11.27, high=11.27, low=11.27, close=11.27, volume=100, vwap=11.27, timestamp=1694001600000, transactions=1, otc=None)
Agg(open=11.15, high=11.25, low=11.105, close=11.15, volume=470897, vwap=11.1747, timestamp=1694005200000, transactions=3824, otc=None)
Agg(open=11.15, high=11.2, low=10.975, close=11.15, volume=608797, vwap=11.0997, timestamp=1694008800000, transactions=5637, otc=None)
Agg(open=11.15, high=11.16, low=11.055, close=11.055, volume=267259, vwap=11.1155, timestamp=1694012400000, transactions=3393, otc=None)
Agg(open=11.055, high=11.09, low=10.95, close=11.05, volume=316048, vwap=11.0174, timestamp=1694016000000, transactions=3249, otc=None)
Agg(open=11.045, high=11.13, low=11.0214, close=11.045, volume=224170, vwap=11.073, timestamp=1694019600000, transactions=2532, otc=None)
Agg(open=11.045, high=11.11, low=11.03, close=11.065, volume=158429, vwap=11.0766, timestamp=1694023200000, transactions=2182, otc=None)
Agg(open=11.065, high=11.12, low=11.02, close=11.09, volume=1000610.0, vwap=11.0699, timestamp=1694026800000, transactions=7334, otc=None)
Agg(open=11.1, high=11.16, low=11.1, close=11.16, volume=13292, vwap=11.1005, timestamp=1694030400000, transactions=11, otc=None)
Agg(open=11.14, high=11.14, low=11.13, close=11.13, volume=3600, vwap=11.1317, timestamp=1694034000000, transactions=8, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=600, vwap=11.1, timestamp=1694073600000, transactions=1, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=353, vwap=11.0816, timestamp=1694084400000, transactions=4, otc=None)
Agg(open=11.04, high=11.05, low=11.04, close=11.05, volume=200, vwap=11.045, timestamp=1694088000000, transactions=2, otc=None)
Agg(open=10.84, high=10.93, low=10.74, close=10.885, volume=480204, vwap=10.8195, timestamp=1694091600000, transactions=3363, otc=None)
Agg(open=10.89, high=10.98, low=10.81, close=10.94, volume=451686, vwap=10.8858, timestamp=1694095200000, transactions=4485, otc=None)
Agg(open=10.945, high=11.055, low=10.895, close=10.905, volume=203567, vwap=10.9903, timestamp=1694098800000, transactions=2644, otc=None)
Agg(open=10.91, high=10.96, low=10.82, close=10.89, volume=540680, vwap=10.8722, timestamp=1694102400000, transactions=3106, otc=None)
Agg(open=10.895, high=10.925, low=10.86, close=10.925, volume=172725, vwap=10.892, timestamp=1694106000000, transactions=2047, otc=None)
Agg(open=10.925, high=10.935, low=10.88, close=10.935, volume=166858, vwap=10.9139, timestamp=1694109600000, transactions=2069, otc=None)
Agg(open=10.935, high=10.948, low=10.84, close=10.85, volume=854431, vwap=10.8727, timestamp=1694113200000, transactions=6659, otc=None)
Agg(open=10.86, high=10.99, low=10.86, close=10.99, volume=31786, vwap=10.861, timestamp=1694116800000, transactions=18, otc=None)
Agg(open=10.9899, high=10.9899, low=10.9899, close=10.9899, volume=100, vwap=10.9899, timestamp=1694120400000, transactions=1, otc=None)
Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=500, vwap=10.96, timestamp=1694124000000, transactions=2, otc=None)
