Agg(open=12.19, high=12.32, low=12.19, close=12.32, volume=1600, vwap=12.2713, timestamp=1691406000000, transactions=19, otc=None)
Agg(open=12.29, high=12.29, low=12.19, close=12.22, volume=3632, vwap=12.2328, timestamp=1691409600000, transactions=23, otc=None)
Agg(open=12.29, high=12.29, low=11.92, close=11.965, volume=350478, vwap=12.0555, timestamp=1691413200000, transactions=3418, otc=None)
Agg(open=11.965, high=12.04, low=11.925, close=11.945, volume=545163, vwap=11.9701, timestamp=1691416800000, transactions=7738, otc=None)
Agg(open=11.95, high=11.955, low=11.805, close=11.865, volume=454841, vwap=11.8737, timestamp=1691420400000, transactions=5480, otc=None)
Agg(open=11.86, high=11.95, low=11.775, close=11.9, volume=373973, vwap=11.8341, timestamp=1691424000000, transactions=3969, otc=None)
Agg(open=11.905, high=11.99, low=11.9, close=11.92, volume=259329, vwap=11.9502, timestamp=1691427600000, transactions=3116, otc=None)
Agg(open=11.92, high=11.93, low=11.8, close=11.835, volume=383861, vwap=11.8664, timestamp=1691431200000, transactions=4820, otc=None)
Agg(open=11.83, high=11.95, low=11.75, close=11.94, volume=865862, vwap=11.8668, timestamp=1691434800000, transactions=8968, otc=None)
Agg(open=11.94, high=11.95, low=11.94, close=11.94, volume=24541, vwap=11.9402, timestamp=1691438400000, transactions=30, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=400, vwap=12.2, timestamp=1691442000000, transactions=1, otc=None)
Agg(open=11.9, high=11.94, low=11.9, close=11.94, volume=257, vwap=11.9255, timestamp=1691488800000, transactions=7, otc=None)
Agg(open=11.9, high=11.9, low=11.77, close=11.77, volume=424, vwap=11.8272, timestamp=1691492400000, transactions=5, otc=None)
Agg(open=11.98, high=11.98, low=11.76, close=11.76, volume=705, vwap=11.7928, timestamp=1691496000000, transactions=5, otc=None)
Agg(open=11.84, high=11.99, low=11.615, close=11.71, volume=529838, vwap=11.741, timestamp=1691499600000, transactions=4106, otc=None)
Agg(open=11.7, high=11.705, low=11.45, close=11.46, volume=629929, vwap=11.5873, timestamp=1691503200000, transactions=6644, otc=None)
Agg(open=11.46, high=11.645, low=11.36, close=11.645, volume=752695, vwap=11.4757, timestamp=1691506800000, transactions=6216, otc=None)
Agg(open=11.645, high=11.7325, low=11.6, close=11.645, volume=397203, vwap=11.68, timestamp=1691510400000, transactions=4358, otc=None)
Agg(open=11.64, high=11.87, low=11.57, close=11.87, volume=424944, vwap=11.6885, timestamp=1691514000000, transactions=4514, otc=None)
Agg(open=11.87, high=12.0367, low=11.8, close=11.8991, volume=679214, vwap=11.9278, timestamp=1691517600000, transactions=6527, otc=None)
Agg(open=11.895, high=12, low=11.76, close=12, volume=1185446.0, vwap=11.8891, timestamp=1691521200000, transactions=9224, otc=None)
Agg(open=11.99, high=11.99, low=11.91, close=11.99, volume=28233, vwap=11.979, timestamp=1691524800000, transactions=19, otc=None)
Agg(open=11.99, high=11.99, low=11.9402, close=11.9402, volume=300, vwap=11.9568, timestamp=1691528400000, transactions=2, otc=None)
Agg(open=11.99, high=11.99, low=11.97, close=11.99, volume=917, vwap=11.9802, timestamp=1691532000000, transactions=12, otc=None)
Agg(open=12.08, high=12.32, low=11.95, close=11.95, volume=640, vwap=12.1297, timestamp=1691535600000, transactions=18, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=200, vwap=12.09, timestamp=1691578800000, transactions=2, otc=None)
Agg(open=12.09, high=12.18, low=12.01, close=12.18, volume=6385, vwap=12.1267, timestamp=1691582400000, transactions=66, otc=None)
Agg(open=12.18, high=12.48, low=12.03, close=12.475, volume=407099, vwap=12.2759, timestamp=1691586000000, transactions=3449, otc=None)
