Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=200, vwap=7.05, timestamp=1698051600000, transactions=2, otc=None)
Agg(open=7.738, high=7.738, low=7.738, close=7.738, volume=150, vwap=7.738, timestamp=1698062400000, transactions=1, otc=None)
Agg(open=7.28, high=7.67, low=7.14, close=7.31, volume=421707, vwap=7.2525, timestamp=1698066000000, transactions=3521, otc=None)
Agg(open=7.32, high=7.37, low=7.205, close=7.37, volume=622230, vwap=7.3016, timestamp=1698069600000, transactions=5055, otc=None)
Agg(open=7.37, high=7.48, low=7.33, close=7.4, volume=423939, vwap=7.4168, timestamp=1698073200000, transactions=3249, otc=None)
Agg(open=7.395, high=7.49, low=7.37, close=7.49, volume=248298, vwap=7.4187, timestamp=1698076800000, transactions=2499, otc=None)
Agg(open=7.49, high=7.49, low=7.37, close=7.385, volume=360714, vwap=7.417, timestamp=1698080400000, transactions=3112, otc=None)
Agg(open=7.385, high=7.46, low=7.365, close=7.38, volume=336007, vwap=7.4161, timestamp=1698084000000, transactions=3496, otc=None)
Agg(open=7.38, high=7.42, low=7.26, close=7.28, volume=826443, vwap=7.3073, timestamp=1698087600000, transactions=6752, otc=None)
Agg(open=7.26, high=7.43, low=7.26, close=7.43, volume=20658, vwap=7.2621, timestamp=1698091200000, transactions=21, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=499, vwap=7.44, timestamp=1698094800000, transactions=1, otc=None)
Agg(open=7.43, high=7.43, low=7.43, close=7.43, volume=200, vwap=7.43, timestamp=1698102000000, transactions=2, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=483, vwap=7.44, timestamp=1698148800000, transactions=4, otc=None)
Agg(open=7.31, high=7.4805, low=7.29, close=7.475, volume=279482, vwap=7.3758, timestamp=1698152400000, transactions=3121, otc=None)
Agg(open=7.475, high=7.58, low=7.415, close=7.505, volume=521375, vwap=7.5143, timestamp=1698156000000, transactions=4661, otc=None)
Agg(open=7.505, high=7.505, low=7.41, close=7.455, volume=271726, vwap=7.4587, timestamp=1698159600000, transactions=3090, otc=None)
Agg(open=7.46, high=7.47, low=7.33, close=7.395, volume=225007, vwap=7.3978, timestamp=1698163200000, transactions=2489, otc=None)
Agg(open=7.395, high=7.4367, low=7.365, close=7.3978, volume=211813, vwap=7.406, timestamp=1698166800000, transactions=2619, otc=None)
Agg(open=7.395, high=7.405, low=7.24, close=7.25, volume=546537, vwap=7.3047, timestamp=1698170400000, transactions=4935, otc=None)
Agg(open=7.255, high=7.32, low=7.235, close=7.295, volume=697680, vwap=7.292, timestamp=1698174000000, transactions=6357, otc=None)
Agg(open=7.3, high=7.3, low=7.28, close=7.28, volume=60140, vwap=7.2999, timestamp=1698177600000, transactions=29, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=100, vwap=7.45, timestamp=1698188400000, transactions=1, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=1315, vwap=7.2604, timestamp=1698235200000, transactions=5, otc=None)
