Agg(open=8.24, high=8.24, low=8.24, close=8.24, volume=150, vwap=8.24, timestamp=1679299200000, transactions=1, otc=None)
Agg(open=8.22, high=8.3, low=8.22, close=8.3, volume=510, vwap=8.2784, timestamp=1679306400000, transactions=3, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=315, vwap=8.3195, timestamp=1679310000000, transactions=3, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=196, vwap=8.3995, timestamp=1679313600000, transactions=2, otc=None)
Agg(open=8.32, high=8.51, low=8.14, close=8.395, volume=696946, vwap=8.38, timestamp=1679317200000, transactions=3280, otc=None)
Agg(open=8.405, high=8.645, low=8.375, close=8.575, volume=450050, vwap=8.5111, timestamp=1679320800000, transactions=5699, otc=None)
Agg(open=8.58, high=8.69, low=8.31, close=8.34, volume=389565, vwap=8.5007, timestamp=1679324400000, transactions=4520, otc=None)
Agg(open=8.33, high=8.355, low=8.2, close=8.32, volume=388569, vwap=8.2937, timestamp=1679328000000, transactions=3966, otc=None)
Agg(open=8.315, high=8.32, low=8.225, close=8.255, volume=240379, vwap=8.2845, timestamp=1679331600000, transactions=2989, otc=None)
Agg(open=8.26, high=8.3, low=8.2, close=8.275, volume=251629, vwap=8.2468, timestamp=1679335200000, transactions=3412, otc=None)
Agg(open=8.27, high=8.46, low=8.25, close=8.35, volume=756810, vwap=8.372, timestamp=1679338800000, transactions=7875, otc=None)
Agg(open=8.36, high=8.36, low=8.25, close=8.25, volume=77159, vwap=8.3598, timestamp=1679342400000, transactions=22, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=100, vwap=8.36, timestamp=1679385600000, transactions=1, otc=None)
Agg(open=8.41, high=8.51, low=8.41, close=8.5, volume=2544, vwap=8.5036, timestamp=1679400000000, transactions=4, otc=None)
Agg(open=8.55, high=8.945, low=8.47, close=8.93, volume=662807, vwap=8.7558, timestamp=1679403600000, transactions=3370, otc=None)
Agg(open=8.94, high=9.06, low=8.86, close=8.94, volume=947101, vwap=8.9839, timestamp=1679407200000, transactions=7606, otc=None)
Agg(open=8.935, high=9.145, low=8.93, close=9.005, volume=578223, vwap=9.076, timestamp=1679410800000, transactions=4135, otc=None)
