Agg(open=8.55, high=8.55, low=8.54, close=8.55, volume=2605, vwap=8.5486, timestamp=1701090000000, transactions=5, otc=None)
Agg(open=8.5496, high=8.55, low=8.14, close=8.195, volume=394683, vwap=8.2767, timestamp=1701093600000, transactions=3210, otc=None)
Agg(open=8.195, high=8.38, low=8.19, close=8.305, volume=674875, vwap=8.3211, timestamp=1701097200000, transactions=4692, otc=None)
Agg(open=8.3, high=8.335, low=8.24, close=8.285, volume=311461, vwap=8.2856, timestamp=1701100800000, transactions=3103, otc=None)
Agg(open=8.28, high=8.375, low=8.26, close=8.315, volume=442575, vwap=8.3264, timestamp=1701104400000, transactions=2870, otc=None)
Agg(open=8.31, high=8.36, low=8.26, close=8.275, volume=347714, vwap=8.3119, timestamp=1701108000000, transactions=3104, otc=None)
Agg(open=8.27, high=8.355, low=8.27, close=8.335, volume=361215, vwap=8.3135, timestamp=1701111600000, transactions=3302, otc=None)
Agg(open=8.335, high=8.46, low=8.33, close=8.435, volume=698808, vwap=8.4117, timestamp=1701115200000, transactions=5780, otc=None)
Agg(open=8.44, high=8.44, low=8.44, close=8.44, volume=94471, vwap=8.44, timestamp=1701118800000, transactions=14, otc=None)
Agg(open=8.43, high=8.49, low=8.15, close=8.18, volume=237938, vwap=8.3017, timestamp=1701180000000, transactions=1894, otc=None)
Agg(open=8.175, high=8.5382, low=8.1301, close=8.53, volume=441113, vwap=8.3567, timestamp=1701183600000, transactions=4144, otc=None)
Agg(open=8.53, high=8.58, low=8.48, close=8.5003, volume=387683, vwap=8.5315, timestamp=1701187200000, transactions=3781, otc=None)
Agg(open=8.505, high=8.51, low=8.43, close=8.49, volume=220629, vwap=8.4774, timestamp=1701190800000, transactions=2504, otc=None)
Agg(open=8.485, high=8.4867, low=8.39, close=8.425, volume=242557, vwap=8.4347, timestamp=1701194400000, transactions=2384, otc=None)
Agg(open=8.43, high=8.555, low=8.42, close=8.55, volume=382488, vwap=8.4746, timestamp=1701198000000, transactions=3470, otc=None)
Agg(open=8.545, high=8.67, low=8.53, close=8.64, volume=1157634.0, vwap=8.6215, timestamp=1701201600000, transactions=8912, otc=None)
Agg(open=8.63, high=8.63, low=8.59, close=8.6, volume=242966, vwap=8.6298, timestamp=1701205200000, transactions=31, otc=None)
Agg(open=8.7855, high=8.7855, low=8.7855, close=8.7855, volume=100, vwap=8.7855, timestamp=1701208800000, transactions=1, otc=None)
Agg(open=8.65, high=8.8, low=8.59, close=8.59, volume=2807, vwap=8.6239, timestamp=1701212400000, transactions=7, otc=None)
Agg(open=8.65, high=8.65, low=8.65, close=8.65, volume=100, vwap=8.65, timestamp=1701216000000, transactions=1, otc=None)
Agg(open=8.63, high=8.65, low=8.63, close=8.64, volume=1996, vwap=8.641, timestamp=1701248400000, transactions=8, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=200, vwap=8.7, timestamp=1701259200000, transactions=1, otc=None)
Agg(open=8.76, high=8.9, low=8.36, close=8.78, volume=11453, vwap=8.8075, timestamp=1701262800000, transactions=15, otc=None)
Agg(open=8.84, high=8.955, low=8.7, close=8.925, volume=787977, vwap=8.7907, timestamp=1701266400000, transactions=5687, otc=None)
Agg(open=8.93, high=8.975, low=8.65, close=8.76, volume=1170090.0, vwap=8.781, timestamp=1701270000000, transactions=9025, otc=None)
Agg(open=8.76, high=8.82, low=8.515, close=8.71, volume=654094, vwap=8.6567, timestamp=1701273600000, transactions=5884, otc=None)
Agg(open=8.7, high=8.77, low=8.65, close=8.76, volume=302892, vwap=8.7145, timestamp=1701277200000, transactions=3261, otc=None)
Agg(open=8.76, high=8.785, low=8.675, close=8.77, volume=315083, vwap=8.741, timestamp=1701280800000, transactions=3144, otc=None)
Agg(open=8.77, high=8.8, low=8.705, close=8.73, volume=477149, vwap=8.7484, timestamp=1701284400000, transactions=4394, otc=None)
Agg(open=8.73, high=8.81, low=8.71, close=8.79, volume=1161120.0, vwap=8.7786, timestamp=1701288000000, transactions=8745, otc=None)
Agg(open=8.79, high=8.79, low=8.71, close=8.71, volume=15302, vwap=8.7874, timestamp=1701291600000, transactions=20, otc=None)
Agg(open=8.82, high=8.83, low=8.82, close=8.83, volume=808, vwap=8.8262, timestamp=1701345600000, transactions=6, otc=None)
Agg(open=8.86, high=8.92, low=8.86, close=8.86, volume=1493, vwap=8.8768, timestamp=1701349200000, transactions=8, otc=None)
Agg(open=8.8016, high=8.96, low=8.62, close=8.7201, volume=315844, vwap=8.7656, timestamp=1701352800000, transactions=2511, otc=None)
Agg(open=8.725, high=8.85, low=8.68, close=8.76, volume=298266, vwap=8.7602, timestamp=1701356400000, transactions=3338, otc=None)
Agg(open=8.76, high=8.835, low=8.64, close=8.645, volume=366494, vwap=8.7507, timestamp=1701360000000, transactions=3678, otc=None)
Agg(open=8.6349, high=8.66, low=8.555, close=8.64, volume=213182, vwap=8.6081, timestamp=1701363600000, transactions=3021, otc=None)
Agg(open=8.64, high=8.645, low=8.53, close=8.545, volume=180750, vwap=8.5813, timestamp=1701367200000, transactions=2333, otc=None)
Agg(open=8.54, high=8.57, low=8.44, close=8.515, volume=439154, vwap=8.4935, timestamp=1701370800000, transactions=3900, otc=None)
Agg(open=8.515, high=8.515, low=8.415, close=8.475, volume=787969, vwap=8.4587, timestamp=1701374400000, transactions=7070, otc=None)
Agg(open=8.48, high=8.48, low=8.47, close=8.47, volume=61397, vwap=8.4797, timestamp=1701378000000, transactions=23, otc=None)
Agg(open=8.41, high=8.41, low=8.41, close=8.41, volume=400, vwap=8.4208, timestamp=1701381600000, transactions=5, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=289, vwap=8.43, timestamp=1701385200000, transactions=1, otc=None)
Agg(open=8.41, high=8.5, low=8.41, close=8.5, volume=650, vwap=8.4565, timestamp=1701388800000, transactions=12, otc=None)
Agg(open=8.32, high=8.56, low=8.21, close=8.53, volume=261167, vwap=8.383, timestamp=1701439200000, transactions=2452, otc=None)
Agg(open=8.54, high=8.7, low=8.525, close=8.535, volume=691849, vwap=8.5993, timestamp=1701442800000, transactions=6013, otc=None)
Agg(open=8.53, high=8.73, low=8.45, close=8.65, volume=488767, vwap=8.5868, timestamp=1701446400000, transactions=5050, otc=None)
Agg(open=8.65, high=8.805, low=8.6425, close=8.785, volume=357573, vwap=8.7433, timestamp=1701450000000, transactions=3847, otc=None)
Agg(open=8.785, high=8.84, low=8.725, close=8.83, volume=358112, vwap=8.7768, timestamp=1701453600000, transactions=3858, otc=None)
Agg(open=8.83, high=8.87, low=8.73, close=8.785, volume=324743, vwap=8.7916, timestamp=1701457200000, transactions=3319, otc=None)
Agg(open=8.78, high=8.93, low=8.74, close=8.89, volume=1049084.0, vwap=8.8713, timestamp=1701460800000, transactions=8700, otc=None)
Agg(open=8.88, high=8.88, low=8.81, close=8.81, volume=36512, vwap=8.8798, timestamp=1701464400000, transactions=20, otc=None)
Agg(open=8.91, high=8.97, low=8.83, close=8.94, volume=10313, vwap=8.9168, timestamp=1701468000000, transactions=11, otc=None)
Agg(open=8.94, high=8.94, low=8.65, close=8.65, volume=4224, vwap=8.8993, timestamp=1701471600000, transactions=9, otc=None)
Agg(open=8.96, high=8.96, low=8.96, close=8.96, volume=145, vwap=8.9563, timestamp=1701475200000, transactions=4, otc=None)
