Agg(open=12.26, high=12.34, low=12.26, close=12.34, volume=500, vwap=12.3075, timestamp=1683532800000, transactions=4, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=987, vwap=12.2, timestamp=1683540000000, transactions=2, otc=None)
Agg(open=12.32, high=12.38, low=12.32, close=12.38, volume=400, vwap=12.35, timestamp=1683543600000, transactions=2, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=150, vwap=12.1633, timestamp=1683547200000, transactions=2, otc=None)
Agg(open=12.2, high=12.25, low=11.82, close=11.9496, volume=339964, vwap=12.0587, timestamp=1683550800000, transactions=2705, otc=None)
Agg(open=11.96, high=12.04, low=11.82, close=11.985, volume=367474, vwap=11.945, timestamp=1683554400000, transactions=3098, otc=None)
Agg(open=11.98, high=12.06, low=11.76, close=11.835, volume=246569, vwap=11.8799, timestamp=1683558000000, transactions=2825, otc=None)
Agg(open=11.83, high=11.985, low=11.8, close=11.975, volume=152124, vwap=11.8711, timestamp=1683561600000, transactions=2175, otc=None)
Agg(open=11.975, high=12.095, low=11.945, close=12.04, volume=229965, vwap=12.0296, timestamp=1683565200000, transactions=2985, otc=None)
Agg(open=12.035, high=12.095, low=11.94, close=12.09, volume=263029, vwap=12.0119, timestamp=1683568800000, transactions=3762, otc=None)
Agg(open=12.09, high=12.29, low=12.06, close=12.265, volume=657966, vwap=12.2062, timestamp=1683572400000, transactions=7181, otc=None)
Agg(open=12.25, high=12.25, low=11.98, close=12.25, volume=25968, vwap=12.2479, timestamp=1683576000000, transactions=18, otc=None)
Agg(open=12.29, high=12.3, low=12.29, close=12.29, volume=3684, vwap=12.2901, timestamp=1683586800000, transactions=14, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=600, vwap=12.3, timestamp=1683619200000, transactions=2, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=2000, vwap=12.2, timestamp=1683630000000, transactions=2, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=100, vwap=12.34, timestamp=1683633600000, transactions=1, otc=None)
Agg(open=12.07, high=12.08, low=11.7407, close=12, volume=253080, vwap=11.9303, timestamp=1683637200000, transactions=2108, otc=None)
Agg(open=12, high=12.185, low=11.95, close=12.175, volume=322977, vwap=12.061, timestamp=1683640800000, transactions=3344, otc=None)
Agg(open=12.175, high=12.2295, low=11.965, close=11.98, volume=267756, vwap=12.0415, timestamp=1683644400000, transactions=3069, otc=None)
Agg(open=11.97, high=12.005, low=11.87, close=11.995, volume=263047, vwap=11.9618, timestamp=1683648000000, transactions=2755, otc=None)
Agg(open=11.995, high=12.01, low=11.86, close=11.98, volume=245034, vwap=11.922, timestamp=1683651600000, transactions=2805, otc=None)
Agg(open=11.98, high=12.05, low=11.94, close=12.04, volume=303852, vwap=11.9947, timestamp=1683655200000, transactions=2917, otc=None)
Agg(open=12.035, high=12.14, low=12.02, close=12.03, volume=467097, vwap=12.0685, timestamp=1683658800000, transactions=5361, otc=None)
Agg(open=12.03, high=12.03, low=12.03, close=12.03, volume=324076, vwap=12.03, timestamp=1683662400000, transactions=14, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=276, vwap=11.823, timestamp=1683716400000, transactions=8, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=230, vwap=12.1991, timestamp=1683720000000, transactions=3, otc=None)
Agg(open=12.2, high=12.48, low=12.17, close=12.29, volume=369774, vwap=12.2891, timestamp=1683723600000, transactions=2825, otc=None)
Agg(open=12.295, high=12.518, low=12.11, close=12.135, volume=614761, vwap=12.2959, timestamp=1683727200000, transactions=5000, otc=None)
Agg(open=12.14, high=12.27, low=12.125, close=12.24, volume=272895, vwap=12.2204, timestamp=1683730800000, transactions=2671, otc=None)
Agg(open=12.24, high=12.27, low=12.085, close=12.18, volume=300939, vwap=12.192, timestamp=1683734400000, transactions=3067, otc=None)
Agg(open=12.18, high=12.21, low=11.84, close=11.8799, volume=452697, vwap=11.9772, timestamp=1683738000000, transactions=3849, otc=None)
Agg(open=11.875, high=11.92, low=11.855, close=11.885, volume=264711, vwap=11.8913, timestamp=1683741600000, transactions=2841, otc=None)
Agg(open=11.885, high=12.145, low=11.86, close=11.9, volume=989966, vwap=11.9804, timestamp=1683745200000, transactions=8098, otc=None)
Agg(open=11.91, high=11.91, low=11.87, close=11.87, volume=12378, vwap=11.9091, timestamp=1683748800000, transactions=18, otc=None)
