Agg(open=12.52, high=12.52, low=12.52, close=12.52, volume=363, vwap=12.5201, timestamp=1687766400000, transactions=2, otc=None)
Agg(open=12.3053, high=12.3053, low=12.3, close=12.3, volume=5150, vwap=12.3002, timestamp=1687780800000, transactions=2, otc=None)
Agg(open=12.305, high=12.59, low=12.25, close=12.48, volume=271394, vwap=12.4554, timestamp=1687784400000, transactions=3033, otc=None)
Agg(open=12.47, high=12.68, low=12.415, close=12.655, volume=311684, vwap=12.5576, timestamp=1687788000000, transactions=3984, otc=None)
Agg(open=12.65, high=12.715, low=12.56, close=12.67, volume=386387, vwap=12.6548, timestamp=1687791600000, transactions=4367, otc=None)
Agg(open=12.67, high=12.67, low=12.49, close=12.61, volume=190431, vwap=12.5512, timestamp=1687795200000, transactions=2378, otc=None)
Agg(open=12.61, high=12.755, low=12.59, close=12.71, volume=299411, vwap=12.6729, timestamp=1687798800000, transactions=3164, otc=None)
Agg(open=12.7, high=12.88, low=12.69, close=12.845, volume=385331, vwap=12.7962, timestamp=1687802400000, transactions=4162, otc=None)
Agg(open=12.845, high=12.875, low=12.66, close=12.66, volume=1232191.0, vwap=12.733, timestamp=1687806000000, transactions=9816, otc=None)
Agg(open=12.7, high=12.7, low=12.67, close=12.67, volume=1043870.0, vwap=12.67, timestamp=1687809600000, transactions=15, otc=None)
Agg(open=12.75, high=12.75, low=12.11, close=12.47, volume=382794, vwap=12.3663, timestamp=1687870800000, transactions=3574, otc=None)
Agg(open=12.46, high=12.58, low=12.41, close=12.4899, volume=325899, vwap=12.4936, timestamp=1687874400000, transactions=4009, otc=None)
Agg(open=12.49, high=12.55, low=12.24, close=12.3006, volume=366759, vwap=12.337, timestamp=1687878000000, transactions=4222, otc=None)
Agg(open=12.295, high=12.41, low=12.28, close=12.32, volume=208634, vwap=12.3384, timestamp=1687881600000, transactions=2637, otc=None)
Agg(open=12.32, high=12.41, low=12.2923, close=12.35, volume=298985, vwap=12.3678, timestamp=1687885200000, transactions=2568, otc=None)
Agg(open=12.35, high=12.465, low=12.29, close=12.395, volume=562487, vwap=12.4028, timestamp=1687888800000, transactions=4551, otc=None)
Agg(open=12.4, high=12.52, low=12.35, close=12.41, volume=851929, vwap=12.4203, timestamp=1687892400000, transactions=8010, otc=None)
Agg(open=12.41, high=12.41, low=12.39, close=12.41, volume=29783, vwap=12.4099, timestamp=1687896000000, transactions=23, otc=None)
Agg(open=12.32, high=12.32, low=12.32, close=12.32, volume=1000, vwap=12.32, timestamp=1687903200000, transactions=1, otc=None)
Agg(open=12.42, high=12.59, low=12.26, close=12.56, volume=296269, vwap=12.416, timestamp=1687957200000, transactions=2490, otc=None)
