Agg(open=8.28, high=8.28, low=8.28, close=8.28, volume=150, vwap=8.28, timestamp=1672736400000, transactions=1, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=4024, vwap=8.1999, timestamp=1672747200000, transactions=5, otc=None)
Agg(open=8.469, high=8.5485, low=8.35, close=8.35, volume=1816, vwap=8.4844, timestamp=1672750800000, transactions=10, otc=None)
Agg(open=8.315, high=8.6, low=8.085, close=8.15, volume=380649, vwap=8.3093, timestamp=1672754400000, transactions=3038, otc=None)
Agg(open=8.15, high=8.245, low=7.985, close=8.235, volume=555189, vwap=8.1159, timestamp=1672758000000, transactions=5206, otc=None)
Agg(open=8.24, high=8.275, low=8.13, close=8.21, volume=384099, vwap=8.2101, timestamp=1672761600000, transactions=3373, otc=None)
Agg(open=8.21, high=8.245, low=8.05, close=8.13, volume=290805, vwap=8.1652, timestamp=1672765200000, transactions=2771, otc=None)
Agg(open=8.135, high=8.145, low=7.88, close=7.915, volume=389226, vwap=7.9917, timestamp=1672768800000, transactions=3472, otc=None)
Agg(open=7.92, high=7.965, low=7.83, close=7.9374, volume=432891, vwap=7.9034, timestamp=1672772400000, transactions=3492, otc=None)
Agg(open=7.935, high=7.98, low=7.84, close=7.95, volume=653909, vwap=7.9247, timestamp=1672776000000, transactions=6138, otc=None)
Agg(open=7.94, high=7.94, low=7.861, close=7.861, volume=33279, vwap=7.9398, timestamp=1672779600000, transactions=18, otc=None)
Agg(open=8, high=8, low=7.99, close=8, volume=300, vwap=7.9967, timestamp=1672786800000, transactions=3, otc=None)
Agg(open=7.99, high=7.99, low=7.99, close=7.99, volume=452, vwap=7.99, timestamp=1672790400000, transactions=1, otc=None)
Agg(open=7.94, high=8, low=7.94, close=8, volume=600, vwap=7.9638, timestamp=1672833600000, transactions=8, otc=None)
Agg(open=8, high=8.4985, low=7.9715, close=7.9715, volume=1006, vwap=8.1304, timestamp=1672837200000, transactions=12, otc=None)
Agg(open=8.07, high=8.2, low=7.97, close=7.97, volume=319120, vwap=8.0704, timestamp=1672840800000, transactions=2707, otc=None)
Agg(open=7.96, high=8.06, low=7.77, close=8.0588, volume=657778, vwap=7.932, timestamp=1672844400000, transactions=5005, otc=None)
Agg(open=8.055, high=8.37, low=8.01, close=8.31, volume=800175, vwap=8.1653, timestamp=1672848000000, transactions=5458, otc=None)
Agg(open=8.305, high=8.315, low=8.14, close=8.155, volume=402284, vwap=8.2224, timestamp=1672851600000, transactions=3861, otc=None)
Agg(open=8.155, high=8.31, low=8.11, close=8.23, volume=593456, vwap=8.2127, timestamp=1672855200000, transactions=5046, otc=None)
Agg(open=8.21, high=8.315, low=8.11, close=8.315, volume=580513, vwap=8.239, timestamp=1672858800000, transactions=4860, otc=None)
Agg(open=8.315, high=8.32, low=8.19, close=8.27, volume=1150798.0, vwap=8.2557, timestamp=1672862400000, transactions=8076, otc=None)
Agg(open=8.27, high=8.31, low=8.27, close=8.3, volume=42408, vwap=8.2706, timestamp=1672866000000, transactions=30, otc=None)
Agg(open=8.29, high=8.29, low=8.29, close=8.29, volume=2222, vwap=8.29, timestamp=1672869600000, transactions=1, otc=None)
Agg(open=8.27, high=8.27, low=8.25, close=8.25, volume=400, vwap=8.2577, timestamp=1672876800000, transactions=5, otc=None)
