Agg(open=9.6101, high=9.82, low=9.61, close=9.72, volume=11690, vwap=9.6775, timestamp=1679918400000, transactions=14, otc=None)
Agg(open=10.05, high=10.18, low=10.05, close=10.18, volume=2870, vwap=10.1586, timestamp=1680253200000, transactions=11, otc=None)
Agg(open=10.21, high=10.28, low=10.21, close=10.28, volume=6236, vwap=10.2347, timestamp=1680256800000, transactions=27, otc=None)
Agg(open=10.5, high=10.5, low=10.24, close=10.4, volume=1708, vwap=10.3807, timestamp=1680260400000, transactions=35, otc=None)
Agg(open=10.477, high=10.62, low=10.21, close=10.57, volume=36629, vwap=10.5458, timestamp=1680264000000, transactions=209, otc=None)
Agg(open=10.6, high=10.98, low=10.36, close=10.695, volume=1443229.0, vwap=10.7102, timestamp=1680267600000, transactions=10465, otc=None)
Agg(open=10.69, high=10.92, low=10.635, close=10.87, volume=1806162.0, vwap=10.78, timestamp=1680271200000, transactions=13475, otc=None)
Agg(open=10.87, high=11.33, low=10.85, close=11.315, volume=1416805.0, vwap=11.1135, timestamp=1680274800000, transactions=10805, otc=None)
Agg(open=11.31, high=11.45, low=11.19, close=11.345, volume=669957, vwap=11.3335, timestamp=1680278400000, transactions=6258, otc=None)
Agg(open=11.35, high=11.56, low=11.25, close=11.505, volume=822216, vwap=11.4216, timestamp=1680282000000, transactions=7225, otc=None)
Agg(open=11.505, high=11.7599, low=11.45, close=11.75, volume=1287062.0, vwap=11.5971, timestamp=1680285600000, transactions=11222, otc=None)
Agg(open=11.755, high=11.785, low=11.42, close=11.57, volume=2310802.0, vwap=11.5969, timestamp=1680289200000, transactions=18873, otc=None)
Agg(open=11.58, high=11.68, low=11.53, close=11.57, volume=127671, vwap=11.5799, timestamp=1680292800000, transactions=75, otc=None)
Agg(open=11.61, high=11.67, low=11.5301, close=11.5405, volume=2709, vwap=11.5943, timestamp=1680296400000, transactions=19, otc=None)
Agg(open=11.57, high=11.57, low=11.53, close=11.53, volume=779, vwap=11.5461, timestamp=1680300000000, transactions=4, otc=None)
