Agg(open=10.6, high=10.84, low=10.45, close=10.82, volume=194312, vwap=10.7129, timestamp=1682946000000, transactions=2206, otc=None)
Agg(open=10.81, high=11.055, low=10.77, close=11.02, volume=364919, vwap=10.8977, timestamp=1682949600000, transactions=3773, otc=None)
Agg(open=11.015, high=11.025, low=10.71, close=10.89, volume=293113, vwap=10.857, timestamp=1682953200000, transactions=3271, otc=None)
Agg(open=10.9, high=10.97, low=10.87, close=10.95, volume=182695, vwap=10.9143, timestamp=1682956800000, transactions=2263, otc=None)
Agg(open=10.945, high=10.995, low=10.91, close=10.95, volume=270888, vwap=10.9456, timestamp=1682960400000, transactions=3032, otc=None)
Agg(open=10.95, high=11.13, low=10.885, close=11.125, volume=625936, vwap=10.9988, timestamp=1682964000000, transactions=4721, otc=None)
Agg(open=11.125, high=11.42, low=11.06, close=11.315, volume=1619947.0, vwap=11.3041, timestamp=1682967600000, transactions=12503, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=32582, vwap=11.31, timestamp=1682971200000, transactions=11, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=100, vwap=11.25, timestamp=1682982000000, transactions=1, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=209, vwap=11.152, timestamp=1683025200000, transactions=3, otc=None)
Agg(open=11.3099, high=11.3099, low=11.11, close=11.11, volume=1901, vwap=11.1342, timestamp=1683028800000, transactions=9, otc=None)
Agg(open=11.17, high=11.3, low=11.09, close=11.21, volume=265968, vwap=11.186, timestamp=1683032400000, transactions=2524, otc=None)
Agg(open=11.22, high=11.34, low=11.025, close=11.245, volume=655531, vwap=11.188, timestamp=1683036000000, transactions=5937, otc=None)
Agg(open=11.25, high=11.45, low=11.25, close=11.3699, volume=504948, vwap=11.3472, timestamp=1683039600000, transactions=5263, otc=None)
Agg(open=11.365, high=11.45, low=11.23, close=11.31, volume=371644, vwap=11.3249, timestamp=1683043200000, transactions=4558, otc=None)
Agg(open=11.31, high=11.565, low=11.255, close=11.56, volume=555500, vwap=11.45, timestamp=1683046800000, transactions=6015, otc=None)
Agg(open=11.57, high=11.6399, low=11.42, close=11.52, volume=720796, vwap=11.5264, timestamp=1683050400000, transactions=7349, otc=None)
Agg(open=11.515, high=11.565, low=11.132, close=11.305, volume=1644562.0, vwap=11.3249, timestamp=1683054000000, transactions=14462, otc=None)
Agg(open=11.3, high=11.8, low=11.04, close=11.26, volume=108726, vwap=11.3426, timestamp=1683057600000, transactions=85, otc=None)
Agg(open=11.26, high=11.26, low=11.04, close=11.09, volume=4478, vwap=11.105, timestamp=1683061200000, transactions=10, otc=None)
Agg(open=11.04, high=11.04, low=10.8, close=10.8, volume=4892, vwap=11.0228, timestamp=1683064800000, transactions=10, otc=None)
