Agg(open=13.44, high=13.44, low=13.34, close=13.35, volume=2074, vwap=13.357, timestamp=1690196400000, transactions=19, otc=None)
Agg(open=13.45, high=13.45, low=13.35, close=13.36, volume=1025, vwap=13.3598, timestamp=1690200000000, transactions=8, otc=None)
Agg(open=13.19, high=13.53, low=13.019, close=13.04, volume=271555, vwap=13.2635, timestamp=1690203600000, transactions=2622, otc=None)
Agg(open=13.045, high=13.205, low=13.01, close=13.07, volume=485769, vwap=13.1154, timestamp=1690207200000, transactions=4984, otc=None)
Agg(open=13.07, high=13.11, low=12.95, close=13.03, volume=225729, vwap=13.0311, timestamp=1690210800000, transactions=3134, otc=None)
Agg(open=13.0299, high=13.055, low=12.8, close=12.8, volume=305164, vwap=12.9372, timestamp=1690214400000, transactions=3250, otc=None)
Agg(open=12.8, high=12.845, low=12.76, close=12.77, volume=340452, vwap=12.8007, timestamp=1690218000000, transactions=3389, otc=None)
Agg(open=12.77, high=12.82, low=12.63, close=12.685, volume=512302, vwap=12.7025, timestamp=1690221600000, transactions=4606, otc=None)
Agg(open=12.685, high=12.9, low=12.605, close=12.89, volume=1001300.0, vwap=12.807, timestamp=1690225200000, transactions=8108, otc=None)
Agg(open=12.89, high=12.9, low=12.89, close=12.9, volume=81726, vwap=12.89, timestamp=1690228800000, transactions=28, otc=None)
Agg(open=12.89, high=12.93, low=12.89, close=12.9, volume=1168, vwap=12.9007, timestamp=1690232400000, transactions=4, otc=None)
Agg(open=12.89, high=12.89, low=12.89, close=12.89, volume=800, vwap=12.89, timestamp=1690239600000, transactions=1, otc=None)
Agg(open=12.89, high=12.89, low=12.84, close=12.85, volume=592, vwap=12.8731, timestamp=1690282800000, transactions=16, otc=None)
Agg(open=12.89, high=12.89, low=12.89, close=12.89, volume=101, vwap=12.89, timestamp=1690286400000, transactions=2, otc=None)
Agg(open=12.78, high=13.25, low=12.71, close=13.215, volume=229155, vwap=13.0777, timestamp=1690290000000, transactions=2832, otc=None)
Agg(open=13.2111, high=13.31, low=13.085, close=13.1, volume=303170, vwap=13.1843, timestamp=1690293600000, transactions=3742, otc=None)
Agg(open=13.1, high=13.12, low=12.95, close=13.07, volume=207564, vwap=13.0204, timestamp=1690297200000, transactions=2701, otc=None)
Agg(open=13.075, high=13.17, low=13.05, close=13.1025, volume=280530, vwap=13.114, timestamp=1690300800000, transactions=3395, otc=None)
Agg(open=13.1, high=13.1659, low=13.08, close=13.125, volume=178996, vwap=13.1172, timestamp=1690304400000, transactions=2276, otc=None)
Agg(open=13.125, high=13.155, low=13.07, close=13.075, volume=185741, vwap=13.1228, timestamp=1690308000000, transactions=2550, otc=None)
Agg(open=13.075, high=13.105, low=12.85, close=12.85, volume=627484, vwap=12.9282, timestamp=1690311600000, transactions=5845, otc=None)
Agg(open=12.86, high=13.05, low=12.86, close=13.05, volume=23626, vwap=12.8608, timestamp=1690315200000, transactions=25, otc=None)
Agg(open=12.78, high=12.78, low=12.77, close=12.77, volume=900, vwap=12.7831, timestamp=1690318800000, transactions=11, otc=None)
Agg(open=12.81, high=12.81, low=12.78, close=12.78, volume=5416, vwap=12.7809, timestamp=1690322400000, transactions=7, otc=None)
Agg(open=12.81, high=12.81, low=12.81, close=12.81, volume=105, vwap=12.8214, timestamp=1690326000000, transactions=2, otc=None)
Agg(open=12.81, high=12.81, low=12.8, close=12.8, volume=500, vwap=12.802, timestamp=1690365600000, transactions=2, otc=None)
Agg(open=12.9885, high=12.9885, low=12.81, close=12.81, volume=400, vwap=12.8546, timestamp=1690372800000, transactions=4, otc=None)
Agg(open=12.81, high=12.98, low=12.63, close=12.96, volume=218081, vwap=12.8201, timestamp=1690376400000, transactions=2793, otc=None)
Agg(open=12.95, high=13.045, low=12.815, close=12.9, volume=355664, vwap=12.9532, timestamp=1690380000000, transactions=4976, otc=None)
Agg(open=12.9, high=13.01, low=12.855, close=12.98, volume=227106, vwap=12.9488, timestamp=1690383600000, transactions=3341, otc=None)
Agg(open=12.98, high=12.99, low=12.895, close=12.96, volume=167008, vwap=12.9393, timestamp=1690387200000, transactions=2629, otc=None)
Agg(open=12.955, high=12.9999, low=12.925, close=12.975, volume=155027, vwap=12.9533, timestamp=1690390800000, transactions=2511, otc=None)
Agg(open=12.97, high=13.12, low=12.895, close=13.05, volume=397999, vwap=13.0063, timestamp=1690394400000, transactions=5207, otc=None)
Agg(open=13.04, high=13.19, low=12.95, close=13.185, volume=1052250.0, vwap=13.1179, timestamp=1690398000000, transactions=9133, otc=None)
Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=14442, vwap=13.18, timestamp=1690401600000, transactions=16, otc=None)
Agg(open=13.17, high=13.17, low=13.17, close=13.17, volume=200, vwap=13.17, timestamp=1690408800000, transactions=2, otc=None)
Agg(open=13.29, high=13.35, low=13.29, close=13.35, volume=1900, vwap=13.3409, timestamp=1690455600000, transactions=13, otc=None)
Agg(open=13.28, high=13.4086, low=13.28, close=13.4086, volume=3564, vwap=13.3672, timestamp=1690459200000, transactions=17, otc=None)
Agg(open=13.41, high=13.67, low=13.37, close=13.45, volume=273584, vwap=13.5158, timestamp=1690462800000, transactions=3142, otc=None)
Agg(open=13.46, high=13.5, low=13.22, close=13.43, volume=552298, vwap=13.3885, timestamp=1690466400000, transactions=5152, otc=None)
Agg(open=13.445, high=13.55, low=13.43, close=13.52, volume=256978, vwap=13.4972, timestamp=1690470000000, transactions=3362, otc=None)
Agg(open=13.525, high=13.6984, low=13.515, close=13.615, volume=345473, vwap=13.6329, timestamp=1690473600000, transactions=3989, otc=None)
Agg(open=13.62, high=13.635, low=13.39, close=13.425, volume=265542, vwap=13.4868, timestamp=1690477200000, transactions=3346, otc=None)
Agg(open=13.425, high=13.445, low=13.19, close=13.19, volume=318442, vwap=13.3022, timestamp=1690480800000, transactions=4034, otc=None)
Agg(open=13.19, high=13.265, low=13.13, close=13.18, volume=603711, vwap=13.1933, timestamp=1690484400000, transactions=6985, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=32613, vwap=13.19, timestamp=1690488000000, transactions=28, otc=None)
Agg(open=13.28, high=13.28, low=13.2693, close=13.2693, volume=200, vwap=13.2747, timestamp=1690495200000, transactions=2, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=102, vwap=13.19, timestamp=1690498800000, transactions=1, otc=None)
Agg(open=13.42, high=13.42, low=13.2, close=13.2, volume=763, vwap=13.3457, timestamp=1690545600000, transactions=5, otc=None)
Agg(open=13.47, high=13.49, low=13.24, close=13.29, volume=335594, vwap=13.3711, timestamp=1690549200000, transactions=3614, otc=None)
Agg(open=13.28, high=13.5, low=13.24, close=13.33, volume=379017, vwap=13.3776, timestamp=1690552800000, transactions=4498, otc=None)
Agg(open=13.335, high=13.6, low=13.255, close=13.535, volume=441150, vwap=13.454, timestamp=1690556400000, transactions=4673, otc=None)
Agg(open=13.535, high=13.555, low=13.38, close=13.42, volume=299426, vwap=13.4602, timestamp=1690560000000, transactions=3146, otc=None)
Agg(open=13.42, high=13.52, low=13.36, close=13.48, volume=266399, vwap=13.4246, timestamp=1690563600000, transactions=3040, otc=None)
Agg(open=13.48, high=13.545, low=13.39, close=13.39, volume=389188, vwap=13.4852, timestamp=1690567200000, transactions=4470, otc=None)
Agg(open=13.395, high=13.54, low=13.33, close=13.48, volume=1259097.0, vwap=13.4302, timestamp=1690570800000, transactions=11283, otc=None)
Agg(open=13.5, high=13.5, low=13.4, close=13.4, volume=32563, vwap=13.4969, timestamp=1690574400000, transactions=18, otc=None)
Agg(open=13.56, high=13.56, low=13.56, close=13.56, volume=100, vwap=13.56, timestamp=1690578000000, transactions=1, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=100, vwap=13.67, timestamp=1690581600000, transactions=1, otc=None)
Agg(open=13.57, high=13.6, low=13.57, close=13.6, volume=369, vwap=13.5906, timestamp=1690585200000, transactions=4, otc=None)
