Agg(open=10.411, high=10.411, low=10.411, close=10.411, volume=111, vwap=10.411, timestamp=1692619200000, transactions=1, otc=None)
Agg(open=10.41, high=10.41, low=10.135, close=10.19, volume=202563, vwap=10.2608, timestamp=1692622800000, transactions=2209, otc=None)
Agg(open=10.19, high=10.21, low=10.03, close=10.075, volume=580691, vwap=10.0975, timestamp=1692626400000, transactions=5887, otc=None)
Agg(open=10.07, high=10.095, low=9.97, close=9.995, volume=560804, vwap=10.0109, timestamp=1692630000000, transactions=5799, otc=None)
Agg(open=9.995, high=10.015, low=9.93, close=9.985, volume=421401, vwap=9.9784, timestamp=1692633600000, transactions=4321, otc=None)
Agg(open=9.98, high=10.11, low=9.95, close=10.08, volume=383717, vwap=10.0355, timestamp=1692637200000, transactions=3686, otc=None)
Agg(open=10.09, high=10.24, low=10.09, close=10.225, volume=433360, vwap=10.1732, timestamp=1692640800000, transactions=4666, otc=None)
Agg(open=10.23, high=10.37, low=10.21, close=10.36, volume=1101409.0, vwap=10.318, timestamp=1692644400000, transactions=10472, otc=None)
Agg(open=10.35, high=10.36, low=10.35, close=10.36, volume=11540, vwap=10.3509, timestamp=1692648000000, transactions=10, otc=None)
Agg(open=10.36, high=10.36, low=10.36, close=10.36, volume=210, vwap=10.36, timestamp=1692651600000, transactions=2, otc=None)
Agg(open=10.35, high=10.53, low=10.35, close=10.53, volume=1489, vwap=10.4537, timestamp=1692705600000, transactions=11, otc=None)
Agg(open=10.5298, high=10.53, low=10.19, close=10.21, volume=331807, vwap=10.384, timestamp=1692709200000, transactions=2576, otc=None)
Agg(open=10.21, high=10.23, low=10.105, close=10.17, volume=321677, vwap=10.1722, timestamp=1692712800000, transactions=4412, otc=None)
Agg(open=10.18, high=10.18, low=10.09, close=10.1, volume=243067, vwap=10.1316, timestamp=1692716400000, transactions=2974, otc=None)
Agg(open=10.105, high=10.18, low=10.035, close=10.13, volume=325430, vwap=10.0929, timestamp=1692720000000, transactions=3547, otc=None)
Agg(open=10.125, high=10.215, low=10.1, close=10.215, volume=260344, vwap=10.1714, timestamp=1692723600000, transactions=2951, otc=None)
Agg(open=10.215, high=10.315, low=10.145, close=10.305, volume=342060, vwap=10.2403, timestamp=1692727200000, transactions=4029, otc=None)
Agg(open=10.31, high=10.36, low=10.2, close=10.28, volume=925430, vwap=10.2772, timestamp=1692730800000, transactions=8844, otc=None)
Agg(open=10.27, high=10.28, low=10.27, close=10.28, volume=42720, vwap=10.27, timestamp=1692734400000, transactions=13, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=978, vwap=10.25, timestamp=1692738000000, transactions=3, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=590, vwap=10.25, timestamp=1692741600000, transactions=1, otc=None)
Agg(open=10.425, high=10.425, low=10.425, close=10.425, volume=100, vwap=10.425, timestamp=1692792000000, transactions=1, otc=None)
Agg(open=10.32, high=10.645, low=10.28, close=10.505, volume=519463, vwap=10.56, timestamp=1692795600000, transactions=4871, otc=None)
Agg(open=10.505, high=10.59, low=10.41, close=10.455, volume=435913, vwap=10.4818, timestamp=1692799200000, transactions=5133, otc=None)
Agg(open=10.45, high=10.54, low=10.44, close=10.535, volume=380504, vwap=10.4943, timestamp=1692802800000, transactions=4284, otc=None)
Agg(open=10.535, high=10.585, low=10.44, close=10.455, volume=291766, vwap=10.5231, timestamp=1692806400000, transactions=3507, otc=None)
Agg(open=10.46, high=10.56, low=10.45, close=10.53, volume=358312, vwap=10.5225, timestamp=1692810000000, transactions=3528, otc=None)
Agg(open=10.53, high=10.53, low=10.46, close=10.52, volume=311781, vwap=10.4882, timestamp=1692813600000, transactions=3637, otc=None)
Agg(open=10.515, high=10.56, low=10.4525, close=10.51, volume=883304, vwap=10.5024, timestamp=1692817200000, transactions=8218, otc=None)
Agg(open=10.47, high=10.49, low=10.28, close=10.46, volume=39189, vwap=10.4891, timestamp=1692820800000, transactions=11, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=669, vwap=10.57, timestamp=1692824400000, transactions=32, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=370, vwap=10.5, timestamp=1692828000000, transactions=1, otc=None)
Agg(open=10.51, high=10.54, low=10.51, close=10.52, volume=1412, vwap=10.5229, timestamp=1692878400000, transactions=4, otc=None)
Agg(open=10.51, high=10.62, low=10.22, close=10.41, volume=345516, vwap=10.3887, timestamp=1692882000000, transactions=2983, otc=None)
Agg(open=10.41, high=10.425, low=10.08, close=10.125, volume=496435, vwap=10.1999, timestamp=1692885600000, transactions=5660, otc=None)
Agg(open=10.125, high=10.125, low=9.995, close=10.0099, volume=454449, vwap=10.0446, timestamp=1692889200000, transactions=5423, otc=None)
Agg(open=10, high=10.14, low=9.995, close=10.105, volume=465780, vwap=10.0745, timestamp=1692892800000, transactions=4004, otc=None)
Agg(open=10.105, high=10.165, low=10.09, close=10.145, volume=214916, vwap=10.1243, timestamp=1692896400000, transactions=2734, otc=None)
Agg(open=10.15, high=10.175, low=10.075, close=10.105, volume=190644, vwap=10.1172, timestamp=1692900000000, transactions=2793, otc=None)
Agg(open=10.105, high=10.19, low=10.04, close=10.07, volume=1398259.0, vwap=10.0911, timestamp=1692903600000, transactions=8942, otc=None)
Agg(open=10.06, high=10.06, low=10.01, close=10.01, volume=41776, vwap=10.0571, timestamp=1692907200000, transactions=23, otc=None)
Agg(open=9.9913, high=10.03, low=9.9913, close=10.03, volume=200, vwap=10.0107, timestamp=1692910800000, transactions=2, otc=None)
