Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=150, vwap=12.65, timestamp=1687248000000, transactions=1, otc=None)
Agg(open=12.5664, high=12.5664, low=12.5664, close=12.5664, volume=1099, vwap=12.5664, timestamp=1687262400000, transactions=1, otc=None)
Agg(open=12.69, high=12.8, low=12.48, close=12.52, volume=356653, vwap=12.6409, timestamp=1687266000000, transactions=3349, otc=None)
Agg(open=12.52, high=12.66, low=12.37, close=12.54, volume=656151, vwap=12.5118, timestamp=1687269600000, transactions=6124, otc=None)
Agg(open=12.55, high=12.645, low=12.52, close=12.625, volume=308432, vwap=12.587, timestamp=1687273200000, transactions=3231, otc=None)
Agg(open=12.625, high=12.725, low=12.56, close=12.7, volume=327316, vwap=12.6833, timestamp=1687276800000, transactions=2710, otc=None)
Agg(open=12.7, high=12.86, low=12.695, close=12.83, volume=323289, vwap=12.7864, timestamp=1687280400000, transactions=4092, otc=None)
Agg(open=12.84, high=13.0275, low=12.83, close=12.98, volume=276638, vwap=12.9504, timestamp=1687284000000, transactions=3784, otc=None)
Agg(open=12.98, high=13.2, low=12.965, close=13.1, volume=712713, vwap=13.1183, timestamp=1687287600000, transactions=7192, otc=None)
Agg(open=13.1, high=13.27, low=13.1, close=13.12, volume=73906, vwap=13.1104, timestamp=1687291200000, transactions=22, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=2473, vwap=13.11, timestamp=1687294800000, transactions=1, otc=None)
Agg(open=13.12, high=13.21, low=13.12, close=13.21, volume=2190, vwap=13.1632, timestamp=1687302000000, transactions=4, otc=None)
Agg(open=13.03, high=13.03, low=13, close=13, volume=225, vwap=13.0154, timestamp=1687348800000, transactions=4, otc=None)
Agg(open=13, high=13.05, low=12.82, close=12.905, volume=212316, vwap=12.9262, timestamp=1687352400000, transactions=2405, otc=None)
Agg(open=12.9095, high=13.025, low=12.69, close=12.815, volume=358427, vwap=12.8852, timestamp=1687356000000, transactions=4512, otc=None)
Agg(open=12.82, high=12.86, low=12.63, close=12.765, volume=397602, vwap=12.74, timestamp=1687359600000, transactions=4684, otc=None)
Agg(open=12.765, high=12.8, low=12.7, close=12.7111, volume=254379, vwap=12.7537, timestamp=1687363200000, transactions=3461, otc=None)
Agg(open=12.71, high=12.83, low=12.71, close=12.825, volume=239728, vwap=12.7743, timestamp=1687366800000, transactions=3305, otc=None)
Agg(open=12.83, high=12.865, low=12.79, close=12.82, volume=280132, vwap=12.8301, timestamp=1687370400000, transactions=3954, otc=None)
Agg(open=12.825, high=12.865, low=12.61, close=12.61, volume=603351, vwap=12.716, timestamp=1687374000000, transactions=7579, otc=None)
Agg(open=12.63, high=12.63, low=12.63, close=12.63, volume=17056, vwap=12.63, timestamp=1687377600000, transactions=17, otc=None)
Agg(open=12.63, high=12.64, low=12.63, close=12.64, volume=763, vwap=12.6362, timestamp=1687381200000, transactions=2, otc=None)
Agg(open=12.62, high=12.66, low=12.5, close=12.5, volume=5949, vwap=12.5478, timestamp=1687388400000, transactions=25, otc=None)
Agg(open=12.5, high=12.54, low=12.36, close=12.52, volume=230838, vwap=12.4545, timestamp=1687438800000, transactions=2655, otc=None)
Agg(open=12.51, high=12.61, low=12.37, close=12.545, volume=292765, vwap=12.5154, timestamp=1687442400000, transactions=3585, otc=None)
Agg(open=12.545, high=12.75, low=12.545, close=12.725, volume=317279, vwap=12.6498, timestamp=1687446000000, transactions=3774, otc=None)
Agg(open=12.725, high=12.805, low=12.66, close=12.725, volume=378935, vwap=12.7249, timestamp=1687449600000, transactions=3526, otc=None)
Agg(open=12.725, high=12.78, low=12.67, close=12.765, volume=207968, vwap=12.7372, timestamp=1687453200000, transactions=2559, otc=None)
Agg(open=12.765, high=12.86, low=12.76, close=12.845, volume=240553, vwap=12.8061, timestamp=1687456800000, transactions=3127, otc=None)
Agg(open=12.845, high=12.875, low=12.71, close=12.775, volume=605705, vwap=12.7907, timestamp=1687460400000, transactions=6121, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=62221, vwap=12.78, timestamp=1687464000000, transactions=11, otc=None)
Agg(open=12.68, high=12.74, low=12.68, close=12.72, volume=5100, vwap=12.729, timestamp=1687518000000, transactions=7, otc=None)
Agg(open=12.68, high=12.68, low=12.5, close=12.5, volume=883, vwap=12.6455, timestamp=1687521600000, transactions=11, otc=None)
Agg(open=12.57, high=12.72, low=12.49, close=12.61, volume=274310, vwap=12.5847, timestamp=1687525200000, transactions=2344, otc=None)
Agg(open=12.61, high=12.64, low=12.4, close=12.485, volume=331310, vwap=12.5436, timestamp=1687528800000, transactions=3661, otc=None)
Agg(open=12.48, high=12.52, low=12.43, close=12.46, volume=281847, vwap=12.4761, timestamp=1687532400000, transactions=2811, otc=None)
Agg(open=12.46, high=12.55, low=12.45, close=12.52, volume=227694, vwap=12.5053, timestamp=1687536000000, transactions=2536, otc=None)
Agg(open=12.515, high=12.52, low=12.39, close=12.43, volume=420944, vwap=12.4752, timestamp=1687539600000, transactions=2973, otc=None)
Agg(open=12.43, high=12.4575, low=12.35, close=12.38, volume=328957, vwap=12.4077, timestamp=1687543200000, transactions=3324, otc=None)
Agg(open=12.375, high=12.51, low=12.31, close=12.49, volume=1098203.0, vwap=12.4005, timestamp=1687546800000, transactions=8601, otc=None)
Agg(open=12.5, high=12.5, low=12.46, close=12.46, volume=668535, vwap=12.5, timestamp=1687550400000, transactions=35, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=626, vwap=12.5, timestamp=1687554000000, transactions=2, otc=None)
Agg(open=12.51, high=12.51, low=12.51, close=12.51, volume=500, vwap=12.51, timestamp=1687557600000, transactions=2, otc=None)
