Agg(open=8.95, high=8.95, low=8.85, close=8.85, volume=813, vwap=8.8786, timestamp=1695639600000, transactions=12, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=200, vwap=8.85, timestamp=1695643200000, transactions=1, otc=None)
Agg(open=8.85, high=8.93, low=8.74, close=8.85, volume=279013, vwap=8.8629, timestamp=1695646800000, transactions=2909, otc=None)
Agg(open=8.85, high=8.868, low=8.595, close=8.62, volume=565572, vwap=8.7073, timestamp=1695650400000, transactions=6326, otc=None)
Agg(open=8.63, high=8.75, low=8.625, close=8.655, volume=516192, vwap=8.6925, timestamp=1695654000000, transactions=4668, otc=None)
Agg(open=8.655, high=8.7, low=8.625, close=8.64, volume=288082, vwap=8.6647, timestamp=1695657600000, transactions=2708, otc=None)
Agg(open=8.64, high=8.66, low=8.565, close=8.58, volume=384774, vwap=8.6029, timestamp=1695661200000, transactions=3242, otc=None)
Agg(open=8.58, high=8.59, low=8.46, close=8.46, volume=510459, vwap=8.5325, timestamp=1695664800000, transactions=3800, otc=None)
Agg(open=8.46, high=8.495, low=8.42, close=8.465, volume=885082, vwap=8.4511, timestamp=1695668400000, transactions=7244, otc=None)
Agg(open=8.46, high=8.51, low=8.46, close=8.4997, volume=24049, vwap=8.4631, timestamp=1695672000000, transactions=26, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=350, vwap=8.48, timestamp=1695682800000, transactions=3, otc=None)
Agg(open=8.5, high=8.5, low=8.41, close=8.41, volume=872, vwap=8.4445, timestamp=1695729600000, transactions=14, otc=None)
Agg(open=8.45, high=8.57, low=8.38, close=8.405, volume=572104, vwap=8.4831, timestamp=1695733200000, transactions=4762, otc=None)
Agg(open=8.4, high=8.44, low=8.295, close=8.4, volume=673811, vwap=8.3744, timestamp=1695736800000, transactions=6219, otc=None)
Agg(open=8.3999, high=8.4, low=8.225, close=8.2699, volume=493200, vwap=8.3031, timestamp=1695740400000, transactions=4468, otc=None)
Agg(open=8.26, high=8.33, low=8.245, close=8.29, volume=261102, vwap=8.2951, timestamp=1695744000000, transactions=2822, otc=None)
Agg(open=8.295, high=8.305, low=8.16, close=8.285, volume=581082, vwap=8.2441, timestamp=1695747600000, transactions=4913, otc=None)
Agg(open=8.285, high=8.325, low=8.25, close=8.275, volume=585390, vwap=8.2842, timestamp=1695751200000, transactions=5041, otc=None)
Agg(open=8.275, high=8.2775, low=8.2, close=8.23, volume=916904, vwap=8.2286, timestamp=1695754800000, transactions=8952, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=11874, vwap=8.23, timestamp=1695758400000, transactions=13, otc=None)
Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=500, vwap=8.31, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=2832, vwap=8.23, timestamp=1695816000000, transactions=1, otc=None)
Agg(open=8.34, high=8.465, low=8.29, close=8.41, volume=268581, vwap=8.3751, timestamp=1695819600000, transactions=2238, otc=None)
Agg(open=8.415, high=8.42, low=8.175, close=8.18, volume=630339, vwap=8.3279, timestamp=1695823200000, transactions=4838, otc=None)
Agg(open=8.185, high=8.25, low=8.18, close=8.245, volume=245521, vwap=8.2151, timestamp=1695826800000, transactions=2679, otc=None)
Agg(open=8.245, high=8.325, low=8.16, close=8.31, volume=339947, vwap=8.2383, timestamp=1695830400000, transactions=3107, otc=None)
Agg(open=8.31, high=8.42, low=8.31, close=8.42, volume=290241, vwap=8.376, timestamp=1695834000000, transactions=3317, otc=None)
Agg(open=8.42, high=8.48, low=8.38, close=8.44, volume=736484, vwap=8.4248, timestamp=1695837600000, transactions=4136, otc=None)
Agg(open=8.435, high=8.475, low=8.32, close=8.36, volume=697432, vwap=8.3998, timestamp=1695841200000, transactions=6302, otc=None)
Agg(open=8.36, high=8.39, low=8.36, close=8.39, volume=1165125.0, vwap=8.36, timestamp=1695844800000, transactions=24, otc=None)
Agg(open=8.5, high=8.5, low=8.48, close=8.48, volume=366, vwap=8.4895, timestamp=1695855600000, transactions=3, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=200, vwap=8.48, timestamp=1695891600000, transactions=2, otc=None)
