Agg(open=12.91, high=12.91, low=12.29, close=12.29, volume=302, vwap=12.5566, timestamp=1685433600000, transactions=6, otc=None)
Agg(open=12.6, high=12.7, low=12.6, close=12.7, volume=506, vwap=12.6316, timestamp=1685448000000, transactions=11, otc=None)
Agg(open=12.73, high=13.05, low=12.63, close=12.78, volume=388270, vwap=12.8794, timestamp=1685451600000, transactions=3604, otc=None)
Agg(open=12.78, high=12.82, low=12.43, close=12.485, volume=696385, vwap=12.5966, timestamp=1685455200000, transactions=6140, otc=None)
Agg(open=12.485, high=12.715, low=12.39, close=12.66, volume=459054, vwap=12.5421, timestamp=1685458800000, transactions=4459, otc=None)
Agg(open=12.655, high=12.6683, low=12.485, close=12.585, volume=311132, vwap=12.5842, timestamp=1685462400000, transactions=3338, otc=None)
Agg(open=12.58, high=12.585, low=12.27, close=12.315, volume=417031, vwap=12.4416, timestamp=1685466000000, transactions=4216, otc=None)
Agg(open=12.32, high=12.38, low=12.235, close=12.28, volume=432895, vwap=12.303, timestamp=1685469600000, transactions=4403, otc=None)
Agg(open=12.28, high=12.38, low=12.27, close=12.33, volume=903084, vwap=12.3272, timestamp=1685473200000, transactions=7958, otc=None)
Agg(open=12.34, high=12.34, low=12.32, close=12.32, volume=25661, vwap=12.3391, timestamp=1685476800000, transactions=21, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=100, vwap=12.34, timestamp=1685487600000, transactions=1, otc=None)
Agg(open=12.28, high=12.6, low=12.155, close=12.2, volume=364036, vwap=12.3611, timestamp=1685538000000, transactions=2878, otc=None)
Agg(open=12.215, high=12.215, low=11.94, close=11.94, volume=402191, vwap=12.0677, timestamp=1685541600000, transactions=4456, otc=None)
Agg(open=11.94, high=12, low=11.72, close=11.855, volume=333674, vwap=11.8481, timestamp=1685545200000, transactions=4032, otc=None)
Agg(open=11.86, high=11.97, low=11.81, close=11.905, volume=361874, vwap=11.8822, timestamp=1685548800000, transactions=3659, otc=None)
Agg(open=11.91, high=12.215, low=11.89, close=12.165, volume=393304, vwap=12.0815, timestamp=1685552400000, transactions=4174, otc=None)
Agg(open=12.16, high=12.31, low=12.15, close=12.235, volume=347871, vwap=12.2305, timestamp=1685556000000, transactions=4167, otc=None)
Agg(open=12.235, high=12.415, low=12.14, close=12.38, volume=1294091.0, vwap=12.3318, timestamp=1685559600000, transactions=11545, otc=None)
Agg(open=12.38, high=12.38, low=12.33, close=12.38, volume=221230, vwap=12.3792, timestamp=1685563200000, transactions=43, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=200, vwap=12.31, timestamp=1685574000000, transactions=2, otc=None)
Agg(open=12.31, high=12.55, low=12.24, close=12.38, volume=274919, vwap=12.3992, timestamp=1685624400000, transactions=2897, otc=None)
Agg(open=12.37, high=12.61, low=12.36, close=12.52, volume=410154, vwap=12.473, timestamp=1685628000000, transactions=3777, otc=None)
Agg(open=12.52, high=12.7, low=12.46, close=12.685, volume=215896, vwap=12.6219, timestamp=1685631600000, transactions=2807, otc=None)
Agg(open=12.69, high=12.765, low=12.555, close=12.735, volume=357567, vwap=12.6529, timestamp=1685635200000, transactions=3260, otc=None)
Agg(open=12.74, high=12.85, low=12.69, close=12.85, volume=226892, vwap=12.7814, timestamp=1685638800000, transactions=3084, otc=None)
Agg(open=12.845, high=12.97, low=12.84, close=12.95, volume=308211, vwap=12.9074, timestamp=1685642400000, transactions=3697, otc=None)
Agg(open=12.955, high=12.99, low=12.81, close=12.85, volume=813621, vwap=12.8886, timestamp=1685646000000, transactions=7917, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=34880, vwap=12.86, timestamp=1685649600000, transactions=9, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=2000, vwap=13, timestamp=1685660400000, transactions=2, otc=None)
Agg(open=13, high=13.09, low=13, close=13.09, volume=1299, vwap=13.0597, timestamp=1685703600000, transactions=9, otc=None)
Agg(open=13.1, high=13.1, low=12.99, close=13.03, volume=5755, vwap=13.0889, timestamp=1685707200000, transactions=17, otc=None)
Agg(open=13.13, high=13.43, low=13, close=13, volume=702229, vwap=13.1843, timestamp=1685710800000, transactions=5764, otc=None)
Agg(open=13.0095, high=13.4, low=12.88, close=13.29, volume=610207, vwap=13.2129, timestamp=1685714400000, transactions=5781, otc=None)
Agg(open=13.3, high=13.48, low=13.27, close=13.36, volume=659710, vwap=13.3615, timestamp=1685718000000, transactions=5731, otc=None)
Agg(open=13.35, high=13.51, low=13.3, close=13.47, volume=315264, vwap=13.4147, timestamp=1685721600000, transactions=3812, otc=None)
Agg(open=13.465, high=13.49, low=13.37, close=13.44, volume=586310, vwap=13.4319, timestamp=1685725200000, transactions=6010, otc=None)
Agg(open=13.445, high=13.495, low=13.3701, close=13.475, volume=265991, vwap=13.4368, timestamp=1685728800000, transactions=3258, otc=None)
Agg(open=13.48, high=13.54, low=13.41, close=13.48, volume=923822, vwap=13.4771, timestamp=1685732400000, transactions=9397, otc=None)
Agg(open=13.49, high=13.52, low=13.45, close=13.49, volume=72674, vwap=13.4906, timestamp=1685736000000, transactions=36, otc=None)
Agg(open=13.5, high=13.55, low=13.5, close=13.55, volume=200, vwap=13.525, timestamp=1685739600000, transactions=2, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=1400, vwap=13.55, timestamp=1685743200000, transactions=1, otc=None)
Agg(open=13.55, high=13.55, low=13.5, close=13.5, volume=500, vwap=13.53, timestamp=1685746800000, transactions=2, otc=None)
