Agg(open=10.45, high=10.67, low=10.45, close=10.6, volume=340, vwap=10.5615, timestamp=1695034800000, transactions=5, otc=None)
Agg(open=10.44, high=10.44, low=10.4, close=10.4, volume=5648, vwap=10.4354, timestamp=1695038400000, transactions=7, otc=None)
Agg(open=10.38, high=10.38, low=10.0892, close=10.1, volume=313705, vwap=10.1791, timestamp=1695042000000, transactions=2750, otc=None)
Agg(open=10.0901, high=10.11, low=9.98, close=10, volume=372304, vwap=10.0521, timestamp=1695045600000, transactions=3951, otc=None)
Agg(open=10.0099, high=10.05, low=9.93, close=9.9789, volume=367666, vwap=9.9921, timestamp=1695049200000, transactions=3543, otc=None)
Agg(open=9.975, high=10, low=9.87, close=9.885, volume=344854, vwap=9.922, timestamp=1695052800000, transactions=3028, otc=None)
Agg(open=9.885, high=9.935, low=9.82, close=9.825, volume=322172, vwap=9.8891, timestamp=1695056400000, transactions=3071, otc=None)
Agg(open=9.82, high=9.85, low=9.675, close=9.705, volume=536423, vwap=9.7802, timestamp=1695060000000, transactions=5279, otc=None)
Agg(open=9.705, high=9.73, low=9.565, close=9.675, volume=1832400.0, vwap=9.6506, timestamp=1695063600000, transactions=11775, otc=None)
Agg(open=9.68, high=9.71, low=9.64, close=9.71, volume=36962, vwap=9.679, timestamp=1695067200000, transactions=22, otc=None)
Agg(open=9.65, high=9.7, low=9.65, close=9.7, volume=252, vwap=9.6802, timestamp=1695070800000, transactions=3, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=400, vwap=9.7, timestamp=1695074400000, transactions=3, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=150, vwap=9.8, timestamp=1695078000000, transactions=2, otc=None)
Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=450, vwap=9.8418, timestamp=1695114000000, transactions=3, otc=None)
Agg(open=9.85, high=9.85, low=9.84, close=9.84, volume=386, vwap=9.8448, timestamp=1695117600000, transactions=5, otc=None)
Agg(open=9.81, high=9.89, low=9.81, close=9.89, volume=1474, vwap=9.8421, timestamp=1695121200000, transactions=15, otc=None)
Agg(open=9.82, high=9.82, low=9.71, close=9.71, volume=602, vwap=9.7282, timestamp=1695124800000, transactions=5, otc=None)
Agg(open=9.61, high=9.61, low=9.28, close=9.32, volume=471515, vwap=9.422, timestamp=1695128400000, transactions=4288, otc=None)
Agg(open=9.33, high=9.37, low=9.18, close=9.225, volume=773329, vwap=9.2685, timestamp=1695132000000, transactions=7070, otc=None)
Agg(open=9.22, high=9.33, low=9.155, close=9.255, volume=532217, vwap=9.2239, timestamp=1695135600000, transactions=5055, otc=None)
Agg(open=9.255, high=9.33, low=9.22, close=9.28, volume=473449, vwap=9.2784, timestamp=1695139200000, transactions=3717, otc=None)
Agg(open=9.285, high=9.36, low=9.26, close=9.32, volume=586906, vwap=9.3047, timestamp=1695142800000, transactions=4378, otc=None)
Agg(open=9.3291, high=9.43, low=9.32, close=9.38, volume=826609, vwap=9.3812, timestamp=1695146400000, transactions=6782, otc=None)
Agg(open=9.38, high=9.55, low=9.375, close=9.42, volume=1474580.0, vwap=9.4512, timestamp=1695150000000, transactions=10472, otc=None)
Agg(open=9.42, high=9.47, low=9.42, close=9.47, volume=241601, vwap=9.4202, timestamp=1695153600000, transactions=20, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=500, vwap=9.45, timestamp=1695157200000, transactions=2, otc=None)
Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=391, vwap=9.42, timestamp=1695200400000, transactions=2, otc=None)
Agg(open=9.474, high=9.9483, low=9.45, close=9.9483, volume=312, vwap=9.6199, timestamp=1695211200000, transactions=4, otc=None)
Agg(open=9.58, high=9.71, low=9.4, close=9.58, volume=245551, vwap=9.5791, timestamp=1695214800000, transactions=2432, otc=None)
Agg(open=9.59, high=9.6099, low=9.465, close=9.51, volume=509770, vwap=9.5081, timestamp=1695218400000, transactions=4607, otc=None)
Agg(open=9.505, high=9.58, low=9.49, close=9.58, volume=216233, vwap=9.5246, timestamp=1695222000000, transactions=2707, otc=None)
