Agg(open=6.5, high=6.52, low=6.4328, close=6.5, volume=2810, vwap=6.503, timestamp=1699880400000, transactions=17, otc=None)
Agg(open=7.115, high=7.13, low=7.05, close=7.06, volume=443148, vwap=7.1012, timestamp=1699984800000, transactions=5368, otc=None)
Agg(open=7.06, high=7.11, low=7.03, close=7.09, volume=523950, vwap=7.0616, timestamp=1699988400000, transactions=5978, otc=None)
Agg(open=7.09, high=7.22, low=7.085, close=7.21, volume=1587836.0, vwap=7.1756, timestamp=1699992000000, transactions=14830, otc=None)
Agg(open=7.22, high=7.26, low=7.21, close=7.26, volume=44179, vwap=7.22, timestamp=1699995600000, transactions=39, otc=None)
Agg(open=7.24, high=7.24, low=7.24, close=7.24, volume=263, vwap=7.24, timestamp=1699999200000, transactions=1, otc=None)
Agg(open=7.24, high=7.28, low=7.24, close=7.28, volume=1851, vwap=7.2672, timestamp=1700002800000, transactions=7, otc=None)
Agg(open=7.2, high=7.28, low=7.2, close=7.27, volume=1742, vwap=7.2679, timestamp=1700006400000, transactions=10, otc=None)
Agg(open=7.31, high=7.4, low=7.31, close=7.4, volume=548, vwap=7.3308, timestamp=1700049600000, transactions=8, otc=None)
Agg(open=7.3, high=7.49, low=7.28, close=7.34, volume=13109, vwap=7.373, timestamp=1700053200000, transactions=33, otc=None)
Agg(open=7.34, high=7.65, low=7.18, close=7.565, volume=611818, vwap=7.4599, timestamp=1700056800000, transactions=5036, otc=None)
Agg(open=7.57, high=7.86, low=7.56, close=7.78, volume=1055544.0, vwap=7.7285, timestamp=1700060400000, transactions=9826, otc=None)
Agg(open=7.78, high=7.86, low=7.62, close=7.625, volume=481282, vwap=7.7425, timestamp=1700064000000, transactions=5226, otc=None)
Agg(open=7.625, high=7.88, low=7.6242, close=7.87, volume=636526, vwap=7.7757, timestamp=1700067600000, transactions=7160, otc=None)
Agg(open=7.86, high=7.875, low=7.72, close=7.825, volume=597523, vwap=7.8061, timestamp=1700071200000, transactions=5412, otc=None)
Agg(open=7.83, high=7.88, low=7.81, close=7.875, volume=403335, vwap=7.8524, timestamp=1700074800000, transactions=4521, otc=None)
Agg(open=7.88, high=7.92, low=7.78, close=7.81, volume=1120285.0, vwap=7.8432, timestamp=1700078400000, transactions=9909, otc=None)
Agg(open=7.81, high=7.81, low=7.8, close=7.8, volume=71818, vwap=7.81, timestamp=1700082000000, transactions=24, otc=None)
Agg(open=7.76, high=7.83, low=7.76, close=7.83, volume=4231, vwap=7.8116, timestamp=1700092800000, transactions=9, otc=None)
Agg(open=7.81, high=7.81, low=7.81, close=7.81, volume=229, vwap=7.8095, timestamp=1700132400000, transactions=5, otc=None)
Agg(open=7.81, high=7.81, low=7.68, close=7.71, volume=7134, vwap=7.766, timestamp=1700136000000, transactions=18, otc=None)
Agg(open=7.9748, high=7.98, low=7.6145, close=7.6145, volume=631, vwap=7.869, timestamp=1700139600000, transactions=7, otc=None)
Agg(open=7.9524, high=7.9524, low=7.44, close=7.455, volume=340100, vwap=7.5762, timestamp=1700143200000, transactions=2965, otc=None)
Agg(open=7.46, high=7.635, low=7.46, close=7.515, volume=649893, vwap=7.5277, timestamp=1700146800000, transactions=6310, otc=None)
Agg(open=7.515, high=7.63, low=7.49, close=7.565, volume=458464, vwap=7.5399, timestamp=1700150400000, transactions=4777, otc=None)
Agg(open=7.56, high=7.68, low=7.555, close=7.595, volume=271551, vwap=7.6179, timestamp=1700154000000, transactions=3361, otc=None)
Agg(open=7.59, high=7.61, low=7.5, close=7.53, volume=334297, vwap=7.5507, timestamp=1700157600000, transactions=3476, otc=None)
Agg(open=7.53, high=7.68, low=7.495, close=7.605, volume=590772, vwap=7.5745, timestamp=1700161200000, transactions=5550, otc=None)
Agg(open=7.605, high=7.63, low=7.495, close=7.585, volume=1146477.0, vwap=7.5557, timestamp=1700164800000, transactions=9516, otc=None)
Agg(open=7.59, high=7.88, low=7.57, close=7.57, volume=74884, vwap=7.588, timestamp=1700168400000, transactions=18, otc=None)
Agg(open=7.57, high=7.57, low=7.57, close=7.57, volume=1170, vwap=7.57, timestamp=1700175600000, transactions=3, otc=None)
Agg(open=7.9, high=7.98, low=7.86, close=7.96, volume=7562, vwap=7.9286, timestamp=1700211600000, transactions=31, otc=None)
Agg(open=7.86, high=7.89, low=7.86, close=7.89, volume=410, vwap=7.8709, timestamp=1700218800000, transactions=8, otc=None)
Agg(open=7.97, high=8, low=7.88, close=7.88, volume=15161, vwap=7.9051, timestamp=1700222400000, transactions=47, otc=None)
Agg(open=7.94, high=7.98, low=7.81, close=7.81, volume=10793, vwap=7.9315, timestamp=1700226000000, transactions=31, otc=None)
Agg(open=7.87, high=7.96, low=7.59, close=7.79, volume=1089315.0, vwap=7.8289, timestamp=1700229600000, transactions=4881, otc=None)
Agg(open=7.795, high=7.96, low=7.705, close=7.93, volume=816563, vwap=7.8578, timestamp=1700233200000, transactions=7438, otc=None)
Agg(open=7.925, high=7.96, low=7.855, close=7.915, volume=820424, vwap=7.9048, timestamp=1700236800000, transactions=6896, otc=None)
Agg(open=7.92, high=8.12, low=7.915, close=8.115, volume=887631, vwap=8.0072, timestamp=1700240400000, transactions=7080, otc=None)
Agg(open=8.115, high=8.19, low=8.0503, close=8.145, volume=646600, vwap=8.1318, timestamp=1700244000000, transactions=6467, otc=None)
Agg(open=8.145, high=8.31, low=8.145, close=8.27, volume=872650, vwap=8.2333, timestamp=1700247600000, transactions=8001, otc=None)
Agg(open=8.265, high=8.445, low=8.2625, close=8.405, volume=2694892.0, vwap=8.3715, timestamp=1700251200000, transactions=18867, otc=None)
Agg(open=8.4, high=8.4, low=8.23, close=8.4, volume=99259, vwap=8.3989, timestamp=1700254800000, transactions=20, otc=None)
Agg(open=8.42, high=8.42, low=8.4, close=8.4, volume=1046, vwap=8.4066, timestamp=1700258400000, transactions=5, otc=None)
Agg(open=8.3706, high=8.3706, low=8.3701, close=8.3701, volume=2600, vwap=8.3701, timestamp=1700262000000, transactions=2, otc=None)
Agg(open=8.37, high=8.42, low=8.37, close=8.42, volume=2650, vwap=8.4158, timestamp=1700265600000, transactions=5, otc=None)
