Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=1524, vwap=10.5006, timestamp=1694430000000, transactions=4, otc=None)
Agg(open=10.57, high=10.57, low=10.401, close=10.401, volume=200, vwap=10.4855, timestamp=1694433600000, transactions=2, otc=None)
Agg(open=10.52, high=10.52, low=10.395, close=10.4088, volume=179391, vwap=10.4567, timestamp=1694437200000, transactions=1883, otc=None)
Agg(open=10.4, high=10.66, low=10.325, close=10.59, volume=604752, vwap=10.5449, timestamp=1694440800000, transactions=4241, otc=None)
Agg(open=10.58, high=10.65, low=10.45, close=10.455, volume=426915, vwap=10.5859, timestamp=1694444400000, transactions=4019, otc=None)
Agg(open=10.455, high=10.53, low=10.445, close=10.475, volume=294826, vwap=10.4912, timestamp=1694448000000, transactions=2961, otc=None)
Agg(open=10.475, high=10.485, low=10.42, close=10.465, volume=316286, vwap=10.4546, timestamp=1694451600000, transactions=2791, otc=None)
Agg(open=10.465, high=10.52, low=10.42, close=10.42, volume=210795, vwap=10.4727, timestamp=1694455200000, transactions=2390, otc=None)
Agg(open=10.425, high=10.445, low=10.335, close=10.39, volume=606376, vwap=10.3885, timestamp=1694458800000, transactions=5682, otc=None)
Agg(open=10.38, high=10.38, low=10.36, close=10.38, volume=30814, vwap=10.3799, timestamp=1694462400000, transactions=15, otc=None)
Agg(open=10.35, high=10.38, low=10.35, close=10.38, volume=2700, vwap=10.3554, timestamp=1694466000000, transactions=4, otc=None)
Agg(open=10.4, high=10.4, low=10.38, close=10.38, volume=1625, vwap=10.3812, timestamp=1694473200000, transactions=2, otc=None)
Agg(open=10.39, high=10.39, low=10.39, close=10.39, volume=270, vwap=10.39, timestamp=1694516400000, transactions=1, otc=None)
Agg(open=10.47, high=10.47, low=10.35, close=10.35, volume=647, vwap=10.3984, timestamp=1694520000000, transactions=8, otc=None)
Agg(open=10.37, high=10.42, low=10.14, close=10.4, volume=994597, vwap=10.28, timestamp=1694523600000, transactions=3594, otc=None)
Agg(open=10.405, high=10.515, low=10.35, close=10.51, volume=599202, vwap=10.4244, timestamp=1694527200000, transactions=4493, otc=None)
Agg(open=10.51, high=10.75, low=10.495, close=10.63, volume=668970, vwap=10.6061, timestamp=1694530800000, transactions=4982, otc=None)
Agg(open=10.635, high=10.85, low=10.635, close=10.82, volume=385385, vwap=10.7657, timestamp=1694534400000, transactions=3307, otc=None)
Agg(open=10.82, high=11.03, low=10.78, close=11, volume=658246, vwap=10.9382, timestamp=1694538000000, transactions=5223, otc=None)
Agg(open=11.01, high=11.07, low=10.85, close=10.88, volume=626229, vwap=10.9512, timestamp=1694541600000, transactions=4768, otc=None)
Agg(open=10.88, high=10.905, low=10.72, close=10.74, volume=786169, vwap=10.7859, timestamp=1694545200000, transactions=7179, otc=None)
Agg(open=10.76, high=10.76, low=10.68, close=10.76, volume=41929, vwap=10.7598, timestamp=1694548800000, transactions=24, otc=None)
Agg(open=10.74, high=10.74, low=10.74, close=10.74, volume=690, vwap=10.74, timestamp=1694556000000, transactions=4, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=200, vwap=10.7, timestamp=1694559600000, transactions=1, otc=None)
Agg(open=10.69, high=11.29, low=10.6, close=11.235, volume=568985, vwap=11.0396, timestamp=1694610000000, transactions=3987, otc=None)
Agg(open=11.23, high=11.4, low=11.145, close=11.39, volume=835255, vwap=11.2729, timestamp=1694613600000, transactions=7025, otc=None)
Agg(open=11.395, high=11.785, low=11.39, close=11.71, volume=1014669.0, vwap=11.6116, timestamp=1694617200000, transactions=6901, otc=None)
