Agg(open=8.01, high=8.01, low=8.01, close=8.01, volume=100, vwap=8.01, timestamp=1696849200000, transactions=1, otc=None)
Agg(open=8.13, high=8.13, low=8.04, close=8.04, volume=1185, vwap=8.1005, timestamp=1696852800000, transactions=3, otc=None)
Agg(open=8.05, high=8.534, low=8, close=8.33, volume=444620, vwap=8.3325, timestamp=1696856400000, transactions=3638, otc=None)
Agg(open=8.33, high=8.335, low=8.21, close=8.2325, volume=474313, vwap=8.2476, timestamp=1696860000000, transactions=5053, otc=None)
Agg(open=8.23, high=8.3899, low=8.225, close=8.3, volume=391598, vwap=8.3116, timestamp=1696863600000, transactions=3439, otc=None)
Agg(open=8.3, high=8.47, low=8.29, close=8.465, volume=371126, vwap=8.4044, timestamp=1696867200000, transactions=3776, otc=None)
Agg(open=8.46, high=8.675, low=8.455, close=8.665, volume=563642, vwap=8.5854, timestamp=1696870800000, transactions=4394, otc=None)
Agg(open=8.66, high=8.75, low=8.635, close=8.69, volume=529637, vwap=8.6916, timestamp=1696874400000, transactions=4287, otc=None)
Agg(open=8.69, high=8.7, low=8.5, close=8.65, volume=765037, vwap=8.6393, timestamp=1696878000000, transactions=6996, otc=None)
Agg(open=8.64, high=8.68, low=8.64, close=8.68, volume=59284, vwap=8.6403, timestamp=1696881600000, transactions=15, otc=None)
Agg(open=8.675, high=8.675, low=8.64, close=8.64, volume=200, vwap=8.6575, timestamp=1696888800000, transactions=2, otc=None)
Agg(open=8.65, high=8.66, low=8.6408, close=8.6408, volume=2608, vwap=8.6541, timestamp=1696892400000, transactions=6, otc=None)
Agg(open=8.69, high=8.7, low=8.69, close=8.7, volume=350, vwap=8.6943, timestamp=1696935600000, transactions=2, otc=None)
Agg(open=8.61, high=8.7, low=8.61, close=8.7, volume=470, vwap=8.6534, timestamp=1696939200000, transactions=7, otc=None)
Agg(open=8.73, high=8.735, low=8.54, close=8.645, volume=265075, vwap=8.6247, timestamp=1696942800000, transactions=2050, otc=None)
Agg(open=8.65, high=9.04, low=8.645, close=9.015, volume=814889, vwap=8.8734, timestamp=1696946400000, transactions=7223, otc=None)
Agg(open=9.015, high=9.12, low=8.94, close=8.945, volume=431441, vwap=9.0258, timestamp=1696950000000, transactions=4231, otc=None)
Agg(open=8.945, high=9.01, low=8.9, close=8.975, volume=327038, vwap=8.9576, timestamp=1696953600000, transactions=3231, otc=None)
Agg(open=8.975, high=9.05, low=8.88, close=9.035, volume=438429, vwap=8.9867, timestamp=1696957200000, transactions=4138, otc=None)
Agg(open=9.035, high=9.1, low=9.01, close=9.085, volume=412945, vwap=9.0519, timestamp=1696960800000, transactions=3680, otc=None)
Agg(open=9.085, high=9.16, low=9.03, close=9.03, volume=1182724.0, vwap=9.0917, timestamp=1696964400000, transactions=7330, otc=None)
Agg(open=9.03, high=9.06, low=9.03, close=9.04, volume=19885, vwap=9.0307, timestamp=1696968000000, transactions=18, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=300, vwap=9.09, timestamp=1696975200000, transactions=2, otc=None)
Agg(open=9.05, high=9.09, low=9.03, close=9.09, volume=5918, vwap=9.059, timestamp=1696978800000, transactions=5, otc=None)
Agg(open=8.95, high=9.1, low=8.95, close=9.0025, volume=1210, vwap=9.0045, timestamp=1697025600000, transactions=4, otc=None)
Agg(open=9.09, high=9.25, low=9.015, close=9.035, volume=269115, vwap=9.099, timestamp=1697029200000, transactions=2623, otc=None)
Agg(open=9.035, high=9.045, low=8.87, close=8.905, volume=602661, vwap=8.9145, timestamp=1697032800000, transactions=4562, otc=None)
Agg(open=8.905, high=8.985, low=8.82, close=8.88, volume=856707, vwap=8.9048, timestamp=1697036400000, transactions=4240, otc=None)
Agg(open=8.89, high=8.92, low=8.825, close=8.885, volume=262578, vwap=8.8634, timestamp=1697040000000, transactions=2700, otc=None)
Agg(open=8.885, high=8.89, low=8.81, close=8.83, volume=332769, vwap=8.8385, timestamp=1697043600000, transactions=3095, otc=None)
Agg(open=8.8399, high=9.015, low=8.835, close=8.995, volume=529244, vwap=8.9609, timestamp=1697047200000, transactions=3915, otc=None)
Agg(open=8.995, high=9.05, low=8.95, close=9.04, volume=935976, vwap=8.9915, timestamp=1697050800000, transactions=7573, otc=None)
Agg(open=9.03, high=9.09, low=9.03, close=9.09, volume=23866, vwap=9.0303, timestamp=1697054400000, transactions=15, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=400, vwap=9, timestamp=1697065200000, transactions=1, otc=None)
Agg(open=9.03, high=9.09, low=9.03, close=9.09, volume=2019, vwap=9.0543, timestamp=1697112000000, transactions=17, otc=None)
Agg(open=9.05, high=9.09, low=8.62, close=8.795, volume=481701, vwap=8.8547, timestamp=1697115600000, transactions=3003, otc=None)
Agg(open=8.795, high=8.805, low=8.615, close=8.625, volume=564138, vwap=8.7125, timestamp=1697119200000, transactions=4790, otc=None)
Agg(open=8.625, high=8.6258, low=8.515, close=8.555, volume=297328, vwap=8.5714, timestamp=1697122800000, transactions=3028, otc=None)
Agg(open=8.555, high=8.6, low=8.3, close=8.305, volume=788324, vwap=8.4835, timestamp=1697126400000, transactions=4730, otc=None)
Agg(open=8.3099, high=8.315, low=8.105, close=8.125, volume=500929, vwap=8.1998, timestamp=1697130000000, transactions=4093, otc=None)
Agg(open=8.1242, high=8.15, low=8.04, close=8.125, volume=433490, vwap=8.1092, timestamp=1697133600000, transactions=3956, otc=None)
Agg(open=8.125, high=8.19, low=8.03, close=8.035, volume=1477467.0, vwap=8.0966, timestamp=1697137200000, transactions=11265, otc=None)
