Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=767, vwap=11.1903, timestamp=1681732800000, transactions=4, otc=None)
Agg(open=11.26, high=11.35, low=11.01, close=11.24, volume=264061, vwap=11.1935, timestamp=1681736400000, transactions=2724, otc=None)
Agg(open=11.24, high=11.315, low=11.14, close=11.205, volume=346743, vwap=11.2261, timestamp=1681740000000, transactions=3787, otc=None)
Agg(open=11.21, high=11.3, low=11.09, close=11.145, volume=282689, vwap=11.1901, timestamp=1681743600000, transactions=3000, otc=None)
Agg(open=11.14, high=11.205, low=11.06, close=11.095, volume=228697, vwap=11.138, timestamp=1681747200000, transactions=2369, otc=None)
Agg(open=11.09, high=11.12, low=10.88, close=10.895, volume=397834, vwap=11.0075, timestamp=1681750800000, transactions=3662, otc=None)
Agg(open=10.895, high=10.95, low=10.855, close=10.95, volume=226561, vwap=10.9055, timestamp=1681754400000, transactions=2798, otc=None)
Agg(open=10.95, high=11.1, low=10.95, close=11.02, volume=608599, vwap=11.0397, timestamp=1681758000000, transactions=7296, otc=None)
Agg(open=11.01, high=11.0894, low=11.01, close=11.0884, volume=18470, vwap=11.0123, timestamp=1681761600000, transactions=16, otc=None)
Agg(open=11, high=11.01, low=11, close=11.01, volume=676, vwap=11.0026, timestamp=1681765200000, transactions=2, otc=None)
Agg(open=11.09, high=11.09, low=11.05, close=11.05, volume=357, vwap=11.0446, timestamp=1681772400000, transactions=6, otc=None)
Agg(open=10.82, high=11, low=10.82, close=11, volume=208, vwap=10.9072, timestamp=1681812000000, transactions=5, otc=None)
Agg(open=11.06, high=11.09, low=11.06, close=11.06, volume=407, vwap=11.0678, timestamp=1681815600000, transactions=7, otc=None)
Agg(open=11.03, high=11.17, low=10.84, close=10.89, volume=188969, vwap=11.0034, timestamp=1681822800000, transactions=2068, otc=None)
Agg(open=10.89, high=11.15, low=10.79, close=11.0805, volume=576411, vwap=10.9298, timestamp=1681826400000, transactions=4596, otc=None)
Agg(open=11.09, high=11.09, low=10.795, close=10.82, volume=274639, vwap=10.9175, timestamp=1681830000000, transactions=2551, otc=None)
Agg(open=10.82, high=10.88, low=10.8, close=10.81, volume=191617, vwap=10.8369, timestamp=1681833600000, transactions=1892, otc=None)
Agg(open=10.81, high=10.84, low=10.75, close=10.765, volume=144910, vwap=10.7838, timestamp=1681837200000, transactions=1623, otc=None)
Agg(open=10.765, high=10.825, low=10.74, close=10.78, volume=435347, vwap=10.7677, timestamp=1681840800000, transactions=3542, otc=None)
Agg(open=10.78, high=10.89, low=10.76, close=10.88, volume=604542, vwap=10.8365, timestamp=1681844400000, transactions=6441, otc=None)
Agg(open=10.89, high=10.89, low=10.86, close=10.8611, volume=22619, vwap=10.8888, timestamp=1681848000000, transactions=17, otc=None)
Agg(open=10.89, high=10.89, low=10.7, close=10.7, volume=1379, vwap=10.7522, timestamp=1681851600000, transactions=2, otc=None)
Agg(open=10.7005, high=10.7005, low=10.7005, close=10.7005, volume=100, vwap=10.7005, timestamp=1681905600000, transactions=1, otc=None)
Agg(open=10.9, high=10.9, low=10.495, close=10.495, volume=238822, vwap=10.6283, timestamp=1681909200000, transactions=2684, otc=None)
Agg(open=10.5, high=10.94, low=10.5, close=10.94, volume=472087, vwap=10.7355, timestamp=1681912800000, transactions=4369, otc=None)
Agg(open=10.94, high=10.95, low=10.8, close=10.89, volume=246843, vwap=10.867, timestamp=1681916400000, transactions=2998, otc=None)
Agg(open=10.89, high=11.025, low=10.82, close=11.005, volume=338120, vwap=10.9286, timestamp=1681920000000, transactions=3159, otc=None)
Agg(open=11.01, high=11.14, low=11.01, close=11.125, volume=458620, vwap=11.0851, timestamp=1681923600000, transactions=4174, otc=None)
Agg(open=11.125, high=11.225, low=11.105, close=11.205, volume=298398, vwap=11.1688, timestamp=1681927200000, transactions=3001, otc=None)
Agg(open=11.21, high=11.32, low=11.115, close=11.12, volume=816688, vwap=11.1981, timestamp=1681930800000, transactions=7194, otc=None)
Agg(open=11.12, high=11.12, low=11.09, close=11.12, volume=15636, vwap=11.1184, timestamp=1681934400000, transactions=21, otc=None)
Agg(open=11.09, high=11.09, low=11.09, close=11.09, volume=130, vwap=11.0354, timestamp=1681992000000, transactions=3, otc=None)
Agg(open=10.8151, high=10.91, low=10.71, close=10.83, volume=249403, vwap=10.8105, timestamp=1681995600000, transactions=2308, otc=None)
Agg(open=10.85, high=11.005, low=10.82, close=10.844, volume=291816, vwap=10.9022, timestamp=1681999200000, transactions=3781, otc=None)
Agg(open=10.84, high=11.005, low=10.76, close=10.985, volume=544470, vwap=10.8554, timestamp=1682002800000, transactions=4605, otc=None)
