Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=444, vwap=9.8508, timestamp=1676286000000, transactions=7, otc=None)
Agg(open=10.07, high=10.15, low=9.9, close=9.9, volume=1549, vwap=10.0098, timestamp=1676293200000, transactions=10, otc=None)
Agg(open=10.1, high=10.34, low=10, close=10.33, volume=348857, vwap=10.1883, timestamp=1676296800000, transactions=2763, otc=None)
Agg(open=10.325, high=10.35, low=10.11, close=10.25, volume=364417, vwap=10.2365, timestamp=1676300400000, transactions=4162, otc=None)
Agg(open=10.25, high=10.28, low=10.19, close=10.26, volume=172865, vwap=10.2381, timestamp=1676304000000, transactions=2185, otc=None)
Agg(open=10.25, high=10.36, low=10.21, close=10.315, volume=300712, vwap=10.3027, timestamp=1676307600000, transactions=2832, otc=None)
Agg(open=10.315, high=10.4, low=10.27, close=10.345, volume=262729, vwap=10.3446, timestamp=1676311200000, transactions=2433, otc=None)
Agg(open=10.345, high=10.36, low=10.23, close=10.27, volume=179673, vwap=10.2874, timestamp=1676314800000, transactions=2580, otc=None)
Agg(open=10.265, high=10.295, low=10.22, close=10.26, volume=506424, vwap=10.2551, timestamp=1676318400000, transactions=5240, otc=None)
Agg(open=10.26, high=10.261231, low=10.26, close=10.261231, volume=48017, vwap=10.26, timestamp=1676322000000, transactions=21, otc=None)
Agg(open=10.26, high=10.26, low=10.26, close=10.26, volume=1038, vwap=10.26, timestamp=1676325600000, transactions=1, otc=None)
Agg(open=10.26, high=10.26, low=10.26, close=10.26, volume=511, vwap=10.2601, timestamp=1676368800000, transactions=3, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=162, vwap=10.2746, timestamp=1676376000000, transactions=2, otc=None)
Agg(open=10.27, high=10.36, low=10.19, close=10.19, volume=3798, vwap=10.2557, timestamp=1676379600000, transactions=17, otc=None)
Agg(open=10.6654, high=10.6654, low=9.83, close=10.24, volume=590402, vwap=10.0475, timestamp=1676383200000, transactions=4510, otc=None)
Agg(open=10.25, high=10.47, low=9.75, close=9.92, volume=730640, vwap=10.109, timestamp=1676386800000, transactions=5765, otc=None)
Agg(open=9.92, high=10.055, low=9.82, close=9.89, volume=338760, vwap=9.9332, timestamp=1676390400000, transactions=4200, otc=None)
Agg(open=9.89, high=9.99, low=9.85, close=9.91, volume=349758, vwap=9.9115, timestamp=1676394000000, transactions=3548, otc=None)
Agg(open=9.9, high=10.07, low=9.9, close=9.995, volume=389442, vwap=10.0036, timestamp=1676397600000, transactions=3722, otc=None)
Agg(open=10, high=10.125, low=9.92, close=10.08, volume=422376, vwap=10.0353, timestamp=1676401200000, transactions=4233, otc=None)
Agg(open=10.08, high=10.35, low=10.08, close=10.285, volume=778730, vwap=10.27, timestamp=1676404800000, transactions=6791, otc=None)
Agg(open=10.28, high=10.28, low=10.28, close=10.28, volume=36850, vwap=10.28, timestamp=1676408400000, transactions=20, otc=None)
Agg(open=10.29, high=10.29, low=10.29, close=10.29, volume=500, vwap=10.29, timestamp=1676462400000, transactions=1, otc=None)
Agg(open=10.39, high=10.39, low=10.19, close=10.21, volume=2630, vwap=10.252, timestamp=1676466000000, transactions=27, otc=None)
Agg(open=10.29, high=10.4037, low=10.17, close=10.28, volume=232461, vwap=10.2714, timestamp=1676469600000, transactions=2103, otc=None)
Agg(open=10.28, high=10.8, low=10.22, close=10.675, volume=604713, vwap=10.5769, timestamp=1676473200000, transactions=4716, otc=None)
Agg(open=10.67, high=10.95, low=10.66, close=10.885, volume=422376, vwap=10.8564, timestamp=1676476800000, transactions=3995, otc=None)
Agg(open=10.885, high=10.89, low=10.73, close=10.8, volume=396308, vwap=10.7995, timestamp=1676480400000, transactions=3725, otc=None)
Agg(open=10.8, high=11.09, low=10.79, close=11.05, volume=476419, vwap=10.9553, timestamp=1676484000000, transactions=3636, otc=None)
Agg(open=11.045, high=11.17, low=11.01, close=11.04, volume=498180, vwap=11.0833, timestamp=1676487600000, transactions=4298, otc=None)
Agg(open=11.045, high=11.11, low=10.94, close=11.075, volume=1253059.0, vwap=11.0251, timestamp=1676491200000, transactions=9923, otc=None)
Agg(open=11.09, high=11.14, low=10.92, close=10.96, volume=36988, vwap=11.0869, timestamp=1676494800000, transactions=37, otc=None)
Agg(open=11.09, high=11.09, low=11.09, close=11.09, volume=250, vwap=11.09, timestamp=1676498400000, transactions=1, otc=None)
Agg(open=11, high=11.23, low=11, close=11.23, volume=1225, vwap=11.1454, timestamp=1676505600000, transactions=7, otc=None)
Agg(open=11.24, high=11.29, low=11.21, close=11.29, volume=5436, vwap=11.2693, timestamp=1676548800000, transactions=11, otc=None)
Agg(open=11.29, high=11.29, low=10.7002, close=10.7006, volume=3748, vwap=10.9338, timestamp=1676552400000, transactions=20, otc=None)
Agg(open=10.76, high=10.875, low=10.58, close=10.74, volume=617020, vwap=10.7416, timestamp=1676556000000, transactions=4214, otc=None)
Agg(open=10.74, high=11, low=10.68, close=10.875, volume=583636, vwap=10.8869, timestamp=1676559600000, transactions=5358, otc=None)
Agg(open=10.88, high=11.08, low=10.875, close=10.975, volume=442429, vwap=11.0061, timestamp=1676563200000, transactions=4276, otc=None)
Agg(open=10.98, high=11.11, low=10.97, close=11.065, volume=326602, vwap=11.0389, timestamp=1676566800000, transactions=3862, otc=None)
Agg(open=11.07, high=11.19, low=11.005, close=11.13, volume=421017, vwap=11.1042, timestamp=1676570400000, transactions=4418, otc=None)
Agg(open=11.1299, high=11.18, low=11.11, close=11.145, volume=273604, vwap=11.1476, timestamp=1676574000000, transactions=3225, otc=None)
Agg(open=11.15, high=11.15, low=10.79, close=10.79, volume=1402843.0, vwap=10.9114, timestamp=1676577600000, transactions=12931, otc=None)
Agg(open=10.8, high=11, low=10.4042, close=10.9, volume=74976, vwap=10.6695, timestamp=1676581200000, transactions=63, otc=None)
Agg(open=10.95, high=10.96, low=10.9, close=10.9, volume=7200, vwap=10.936, timestamp=1676584800000, transactions=16, otc=None)
Agg(open=10.9001, high=10.9001, low=10.9, close=10.9, volume=8252, vwap=10.9, timestamp=1676588400000, transactions=17, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=3735, vwap=10.8975, timestamp=1676592000000, transactions=6, otc=None)
Agg(open=11, high=11, low=10.8, close=10.8, volume=1942, vwap=10.8495, timestamp=1676638800000, transactions=6, otc=None)
Agg(open=10.55, high=10.99, low=9.75, close=10, volume=1122720.0, vwap=10.2875, timestamp=1676642400000, transactions=8912, otc=None)
Agg(open=10.02, high=10.6801, low=9.9827, close=10.2899, volume=1118355.0, vwap=10.3786, timestamp=1676646000000, transactions=10121, otc=None)
Agg(open=10.27, high=10.31, low=10.09, close=10.26, volume=561143, vwap=10.1939, timestamp=1676649600000, transactions=6199, otc=None)
