Agg(open=6.26, high=6.27, low=6.26, close=6.27, volume=530, vwap=6.2681, timestamp=1678104000000, transactions=2, otc=None)
Agg(open=6.16, high=6.2, low=6.04, close=6.11, volume=440736, vwap=6.1129, timestamp=1678111200000, transactions=2238, otc=None)
Agg(open=6.115, high=6.175, low=6.09, close=6.105, volume=701547, vwap=6.1242, timestamp=1678114800000, transactions=3802, otc=None)
Agg(open=6.11, high=6.12, low=6.08, close=6.085, volume=468904, vwap=6.0993, timestamp=1678118400000, transactions=2791, otc=None)
Agg(open=6.08, high=6.1483, low=6.08, close=6.105, volume=587490, vwap=6.1156, timestamp=1678122000000, transactions=2929, otc=None)
Agg(open=6.105, high=6.12, low=6.07, close=6.105, volume=780499, vwap=6.0951, timestamp=1678125600000, transactions=2353, otc=None)
Agg(open=6.1053, high=6.125, low=6.08, close=6.085, volume=337369, vwap=6.0974, timestamp=1678129200000, transactions=1973, otc=None)
Agg(open=6.085, high=6.1, low=6.05, close=6.06, volume=1046544.0, vwap=6.0722, timestamp=1678132800000, transactions=5470, otc=None)
Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=113030, vwap=6.05, timestamp=1678136400000, transactions=19, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=100, vwap=6.1, timestamp=1678140000000, transactions=1, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=1000, vwap=6.1, timestamp=1678143600000, transactions=1, otc=None)
Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=204, vwap=6.05, timestamp=1678190400000, transactions=7, otc=None)
Agg(open=6.08, high=6.08, low=6.08, close=6.08, volume=850, vwap=6.08, timestamp=1678194000000, transactions=1, otc=None)
Agg(open=6.05, high=6.13, low=6.01, close=6.085, volume=304326, vwap=6.0864, timestamp=1678197600000, transactions=1531, otc=None)
Agg(open=6.08, high=6.095, low=6.01, close=6.03, volume=819513, vwap=6.0625, timestamp=1678201200000, transactions=3940, otc=None)
Agg(open=6.025, high=6.07, low=6.025, close=6.05, volume=736784, vwap=6.052, timestamp=1678204800000, transactions=3459, otc=None)
Agg(open=6.045, high=6.1, low=6.035, close=6.05, volume=448240, vwap=6.0584, timestamp=1678208400000, transactions=2481, otc=None)
Agg(open=6.04, high=6.06, low=6.02, close=6.025, volume=217854, vwap=6.039, timestamp=1678212000000, transactions=1436, otc=None)
Agg(open=6.025, high=6.05, low=6.025, close=6.045, volume=197363, vwap=6.0402, timestamp=1678215600000, transactions=1206, otc=None)
Agg(open=6.0415, high=6.06, low=6.01, close=6.015, volume=682114, vwap=6.0375, timestamp=1678219200000, transactions=3600, otc=None)
Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=36276, vwap=6.01, timestamp=1678222800000, transactions=19, otc=None)
Agg(open=6.02, high=6.02, low=6.01, close=6.01, volume=241, vwap=6.0148, timestamp=1678230000000, transactions=5, otc=None)
Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=165, vwap=6.01, timestamp=1678233600000, transactions=2, otc=None)
Agg(open=6.06, high=6.06, low=6.02, close=6.03, volume=705, vwap=6.0506, timestamp=1678280400000, transactions=5, otc=None)
Agg(open=6.01, high=6.07, low=5.995, close=6.045, volume=223150, vwap=6.0237, timestamp=1678284000000, transactions=1230, otc=None)
Agg(open=6.04, high=6.045, low=5.97, close=5.98, volume=386345, vwap=6.0021, timestamp=1678287600000, transactions=2335, otc=None)
Agg(open=5.975, high=6.05, low=5.95, close=5.985, volume=1476448.0, vwap=5.9908, timestamp=1678291200000, transactions=5099, otc=None)
Agg(open=5.985, high=5.995, low=5.94, close=5.9701, volume=419753, vwap=5.9601, timestamp=1678294800000, transactions=1960, otc=None)
Agg(open=5.975, high=5.985, low=5.945, close=5.98, volume=506289, vwap=5.966, timestamp=1678298400000, transactions=2942, otc=None)
Agg(open=5.98, high=6.05, low=5.97, close=6.05, volume=872757, vwap=5.9929, timestamp=1678302000000, transactions=2510, otc=None)
Agg(open=6.045, high=6.07, low=6.01, close=6.07, volume=1513743.0, vwap=6.0468, timestamp=1678305600000, transactions=5828, otc=None)
Agg(open=6.07, high=6.07, low=6.07, close=6.07, volume=46197, vwap=6.07, timestamp=1678309200000, transactions=19, otc=None)
Agg(open=6.02, high=6.02, low=6.02, close=6.02, volume=100, vwap=6.02, timestamp=1678363200000, transactions=1, otc=None)
Agg(open=6.06, high=6.15, low=6.06, close=6.14, volume=34565, vwap=6.127, timestamp=1678366800000, transactions=71, otc=None)
Agg(open=6.14, high=6.16, low=6.03, close=6.05, volume=337087, vwap=6.0974, timestamp=1678370400000, transactions=2123, otc=None)
Agg(open=6.0507, high=6.065, low=5.975, close=6.035, volume=374600, vwap=6.0222, timestamp=1678374000000, transactions=2395, otc=None)
Agg(open=6.04, high=6.04, low=5.99, close=5.9975, volume=466338, vwap=6.0132, timestamp=1678377600000, transactions=2419, otc=None)
Agg(open=5.99, high=6.015, low=5.98, close=5.98, volume=186274, vwap=5.9994, timestamp=1678381200000, transactions=1591, otc=None)
Agg(open=5.98, high=5.99, low=5.915, close=5.935, volume=525568, vwap=5.9536, timestamp=1678384800000, transactions=2530, otc=None)
Agg(open=5.93, high=5.94, low=5.885, close=5.895, volume=378167, vwap=5.9165, timestamp=1678388400000, transactions=2198, otc=None)
Agg(open=5.9, high=5.905, low=5.8, close=5.82, volume=1317960.0, vwap=5.8307, timestamp=1678392000000, transactions=5113, otc=None)
Agg(open=5.81, high=5.85, low=5.81, close=5.85, volume=61217, vwap=5.8102, timestamp=1678395600000, transactions=29, otc=None)
Agg(open=5.79, high=5.83, low=5.79, close=5.83, volume=950, vwap=5.8121, timestamp=1678453200000, transactions=9, otc=None)
Agg(open=5.84, high=5.84, low=5.655, close=5.73, volume=461105, vwap=5.7168, timestamp=1678456800000, transactions=2554, otc=None)
Agg(open=5.74, high=5.78, low=5.655, close=5.73, volume=579286, vwap=5.7163, timestamp=1678460400000, transactions=4155, otc=None)
Agg(open=5.72, high=5.87, low=5.71, close=5.762, volume=573246, vwap=5.7871, timestamp=1678464000000, transactions=3109, otc=None)
Agg(open=5.77, high=5.8, low=5.71, close=5.71, volume=408373, vwap=5.7567, timestamp=1678467600000, transactions=2358, otc=None)
Agg(open=5.715, high=5.74, low=5.64, close=5.665, volume=471857, vwap=5.69, timestamp=1678471200000, transactions=2421, otc=None)
Agg(open=5.665, high=5.76, low=5.66, close=5.73, volume=643790, vwap=5.7157, timestamp=1678474800000, transactions=3535, otc=None)
Agg(open=5.73, high=5.74, low=5.68, close=5.72, volume=1033849.0, vwap=5.7063, timestamp=1678478400000, transactions=5894, otc=None)
Agg(open=5.73, high=5.73, low=5.6815, close=5.69, volume=123089, vwap=5.7298, timestamp=1678482000000, transactions=27, otc=None)
Agg(open=5.73, high=5.73, low=5.73, close=5.73, volume=8547, vwap=5.73, timestamp=1678485600000, transactions=1, otc=None)
