Agg(open=6.48, high=6.49, low=6.48, close=6.49, volume=1080, vwap=6.4818, timestamp=1676977200000, transactions=3, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=412, vwap=6.5445, timestamp=1676980800000, transactions=10, otc=None)
Agg(open=6.7, high=6.7, low=6.53, close=6.55, volume=10190, vwap=6.5584, timestamp=1676984400000, transactions=29, otc=None)
Agg(open=6.5, high=6.51, low=6.07, close=6.13, volume=557563, vwap=6.2871, timestamp=1676988000000, transactions=3538, otc=None)
Agg(open=6.13, high=6.185, low=6.055, close=6.165, volume=921284, vwap=6.1067, timestamp=1676991600000, transactions=6248, otc=None)
Agg(open=6.17, high=6.28, low=6.16, close=6.185, volume=1936091.0, vwap=6.2159, timestamp=1676995200000, transactions=7683, otc=None)
Agg(open=6.185, high=6.19, low=6.02, close=6.09, volume=669103, vwap=6.081, timestamp=1676998800000, transactions=4353, otc=None)
Agg(open=6.08, high=6.0894, low=5.98, close=6.015, volume=1099019.0, vwap=6.0244, timestamp=1677002400000, transactions=4968, otc=None)
Agg(open=6.015, high=6.14, low=6.005, close=6.085, volume=1258900.0, vwap=6.0831, timestamp=1677006000000, transactions=6820, otc=None)
Agg(open=6.085, high=6.12, low=6.035, close=6.1, volume=2265136.0, vwap=6.0733, timestamp=1677009600000, transactions=10419, otc=None)
Agg(open=6.1, high=6.1, low=6.07, close=6.1, volume=82035, vwap=6.0999, timestamp=1677013200000, transactions=28, otc=None)
Agg(open=6.17, high=6.17, low=6.15, close=6.15, volume=1100, vwap=6.1645, timestamp=1677024000000, transactions=3, otc=None)
Agg(open=6.16, high=6.16, low=6.12, close=6.12, volume=527, vwap=6.1348, timestamp=1677067200000, transactions=7, otc=None)
Agg(open=6.13, high=6.165, low=6.03, close=6.12, volume=402969, vwap=6.1138, timestamp=1677074400000, transactions=2751, otc=None)
Agg(open=6.12, high=6.135, low=6.035, close=6.135, volume=573914, vwap=6.0768, timestamp=1677078000000, transactions=3950, otc=None)
Agg(open=6.135, high=6.17, low=6.06, close=6.07, volume=705932, vwap=6.1035, timestamp=1677081600000, transactions=2743, otc=None)
Agg(open=6.075, high=6.24, low=6.07, close=6.23, volume=794504, vwap=6.1789, timestamp=1677085200000, transactions=3397, otc=None)
Agg(open=6.23, high=6.325, low=6.22, close=6.23, volume=844873, vwap=6.2667, timestamp=1677088800000, transactions=4499, otc=None)
Agg(open=6.2399, high=6.265, low=6.195, close=6.215, volume=687468, vwap=6.2313, timestamp=1677092400000, transactions=4109, otc=None)
Agg(open=6.21, high=6.26, low=6.195, close=6.21, volume=1579379.0, vwap=6.2267, timestamp=1677096000000, transactions=7645, otc=None)
Agg(open=6.21, high=6.21, low=6.21, close=6.21, volume=60988, vwap=6.21, timestamp=1677099600000, transactions=21, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=100, vwap=6.27, timestamp=1677106800000, transactions=1, otc=None)
Agg(open=6.28, high=6.31, low=6.27, close=6.29, volume=1100, vwap=6.2876, timestamp=1677157200000, transactions=13, otc=None)
Agg(open=6.25, high=6.375, low=6.25, close=6.36, volume=196808, vwap=6.3243, timestamp=1677160800000, transactions=1349, otc=None)
Agg(open=6.365, high=6.369, low=6.2, close=6.2, volume=596906, vwap=6.287, timestamp=1677164400000, transactions=2592, otc=None)
Agg(open=6.2, high=6.21, low=6.12, close=6.145, volume=561644, vwap=6.1611, timestamp=1677168000000, transactions=2864, otc=None)
Agg(open=6.145, high=6.235, low=6.14, close=6.19, volume=504804, vwap=6.1781, timestamp=1677171600000, transactions=2760, otc=None)
Agg(open=6.185, high=6.23, low=6.16, close=6.225, volume=933290, vwap=6.1774, timestamp=1677175200000, transactions=3914, otc=None)
Agg(open=6.23, high=6.28, low=6.175, close=6.2255, volume=660278, vwap=6.2284, timestamp=1677178800000, transactions=3763, otc=None)
Agg(open=6.225, high=6.26, low=6.19, close=6.2, volume=1093670.0, vwap=6.2196, timestamp=1677182400000, transactions=6141, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=79063, vwap=6.2, timestamp=1677186000000, transactions=31, otc=None)
Agg(open=6.21, high=6.21, low=6.21, close=6.21, volume=100, vwap=6.21, timestamp=1677240000000, transactions=1, otc=None)
Agg(open=6.2, high=6.36, low=6.2, close=6.36, volume=471, vwap=6.234, timestamp=1677243600000, transactions=4, otc=None)
Agg(open=6.12, high=6.19, low=6.1, close=6.12, volume=204762, vwap=6.1245, timestamp=1677247200000, transactions=949, otc=None)
Agg(open=6.12, high=6.1985, low=6.12, close=6.1475, volume=734799, vwap=6.1625, timestamp=1677250800000, transactions=3364, otc=None)
Agg(open=6.145, high=6.27, low=6.14, close=6.24, volume=525090, vwap=6.1939, timestamp=1677254400000, transactions=2529, otc=None)
Agg(open=6.235, high=6.24, low=6.175, close=6.185, volume=216309, vwap=6.1967, timestamp=1677258000000, transactions=1575, otc=None)
Agg(open=6.18, high=6.21, low=6.15, close=6.185, volume=262141, vwap=6.1804, timestamp=1677261600000, transactions=1754, otc=None)
Agg(open=6.185, high=6.25, low=6.18, close=6.25, volume=239505, vwap=6.2038, timestamp=1677265200000, transactions=1561, otc=None)
Agg(open=6.25, high=6.26, low=6.2, close=6.22, volume=651095, vwap=6.229, timestamp=1677268800000, transactions=3925, otc=None)
Agg(open=6.23, high=6.23, low=6.14, close=6.14, volume=65162, vwap=6.2293, timestamp=1677272400000, transactions=19, otc=None)
