Agg(open=9.37, high=9.4, low=9.22, close=9.305, volume=615608, vwap=9.2942, timestamp=1696251600000, transactions=2890, otc=None)
Agg(open=9.305, high=9.35, low=9.17, close=9.23, volume=355945, vwap=9.2318, timestamp=1696255200000, transactions=3756, otc=None)
Agg(open=9.22, high=9.2599, low=9.165, close=9.175, volume=258544, vwap=9.2187, timestamp=1696258800000, transactions=2621, otc=None)
Agg(open=9.175, high=9.245, low=9.175, close=9.22, volume=287267, vwap=9.2133, timestamp=1696262400000, transactions=2977, otc=None)
Agg(open=9.22, high=9.315, low=9.215, close=9.275, volume=398931, vwap=9.2753, timestamp=1696266000000, transactions=3644, otc=None)
Agg(open=9.275, high=9.29, low=9.21, close=9.21, volume=298380, vwap=9.2463, timestamp=1696269600000, transactions=3411, otc=None)
Agg(open=9.21, high=9.215, low=9.16, close=9.19, volume=916947, vwap=9.1852, timestamp=1696273200000, transactions=6479, otc=None)
Agg(open=9.19, high=9.19, low=9.19, close=9.19, volume=70425, vwap=9.19, timestamp=1696276800000, transactions=24, otc=None)
Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=5000, vwap=9.1, timestamp=1696334400000, transactions=1, otc=None)
Agg(open=9, high=9.1, low=8.925, close=9.05, volume=355869, vwap=9.0226, timestamp=1696338000000, transactions=2561, otc=None)
Agg(open=9.05, high=9.06, low=8.95, close=8.95, volume=922703, vwap=8.9901, timestamp=1696341600000, transactions=5747, otc=None)
Agg(open=8.95, high=8.96, low=8.9, close=8.915, volume=419827, vwap=8.9322, timestamp=1696345200000, transactions=2763, otc=None)
Agg(open=8.91, high=8.975, low=8.91, close=8.935, volume=233940, vwap=8.9426, timestamp=1696348800000, transactions=2002, otc=None)
Agg(open=8.935, high=8.9499, low=8.87, close=8.875, volume=298268, vwap=8.8997, timestamp=1696352400000, transactions=2008, otc=None)
Agg(open=8.875, high=8.95, low=8.85, close=8.935, volume=317904, vwap=8.8906, timestamp=1696356000000, transactions=2561, otc=None)
Agg(open=8.935, high=8.99, low=8.905, close=8.98, volume=870880, vwap=8.9561, timestamp=1696359600000, transactions=6141, otc=None)
Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=53552, vwap=8.97, timestamp=1696363200000, transactions=25, otc=None)
