Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=238, vwap=9.4198, timestamp=1687248000000, transactions=2, otc=None)
Agg(open=9.37, high=9.41, low=9.37, close=9.41, volume=939, vwap=9.3952, timestamp=1687258800000, transactions=7, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=600, vwap=9.41, timestamp=1687262400000, transactions=2, otc=None)
Agg(open=9.41, high=9.42, low=9.295, close=9.32, volume=904869, vwap=9.3545, timestamp=1687266000000, transactions=3348, otc=None)
Agg(open=9.325, high=9.36, low=9.3, close=9.34, volume=665744, vwap=9.3363, timestamp=1687269600000, transactions=4428, otc=None)
Agg(open=9.345, high=9.36, low=9.32, close=9.345, volume=287246, vwap=9.3409, timestamp=1687273200000, transactions=2339, otc=None)
Agg(open=9.34, high=9.37, low=9.32, close=9.34, volume=287058, vwap=9.3467, timestamp=1687276800000, transactions=2075, otc=None)
Agg(open=9.335, high=9.355, low=9.31, close=9.335, volume=458552, vwap=9.3377, timestamp=1687280400000, transactions=2908, otc=None)
Agg(open=9.335, high=9.37, low=9.32, close=9.34, volume=361777, vwap=9.3394, timestamp=1687284000000, transactions=2109, otc=None)
Agg(open=9.34, high=9.35, low=9.3, close=9.32, volume=1309959.0, vwap=9.3245, timestamp=1687287600000, transactions=5609, otc=None)
Agg(open=9.32, high=9.32, low=9.32, close=9.32, volume=20005, vwap=9.32, timestamp=1687291200000, transactions=18, otc=None)
Agg(open=9.31, high=9.31, low=9.31, close=9.31, volume=124, vwap=9.3119, timestamp=1687348800000, transactions=2, otc=None)
Agg(open=9.31, high=9.355, low=9.22, close=9.335, volume=1232660.0, vwap=9.3016, timestamp=1687352400000, transactions=4601, otc=None)
Agg(open=9.335, high=9.44, low=9.3, close=9.435, volume=557492, vwap=9.3753, timestamp=1687356000000, transactions=3367, otc=None)
Agg(open=9.435, high=9.45, low=9.35, close=9.3625, volume=667033, vwap=9.3922, timestamp=1687359600000, transactions=3825, otc=None)
Agg(open=9.36, high=9.4, low=9.305, close=9.325, volume=778004, vwap=9.3515, timestamp=1687363200000, transactions=3995, otc=None)
Agg(open=9.32, high=9.43, low=9.31, close=9.43, volume=1584077.0, vwap=9.3623, timestamp=1687366800000, transactions=6031, otc=None)
Agg(open=9.425, high=9.55, low=9.395, close=9.5, volume=1971859.0, vwap=9.4834, timestamp=1687370400000, transactions=9377, otc=None)
Agg(open=9.505, high=9.58, low=9.47, close=9.57, volume=3075518.0, vwap=9.5237, timestamp=1687374000000, transactions=11085, otc=None)
Agg(open=9.57, high=9.6, low=9.57, close=9.57, volume=59133, vwap=9.5704, timestamp=1687377600000, transactions=30, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=856, vwap=9.5988, timestamp=1687381200000, transactions=3, otc=None)
Agg(open=9.5985, high=9.5985, low=9.57, close=9.57, volume=200, vwap=9.5842, timestamp=1687384800000, transactions=2, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=100, vwap=9.6, timestamp=1687388400000, transactions=1, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=300, vwap=9.52, timestamp=1687431600000, transactions=2, otc=None)
Agg(open=9.57, high=9.57, low=9.31, close=9.32, volume=1343, vwap=9.4388, timestamp=1687435200000, transactions=8, otc=None)
Agg(open=9.52, high=9.56, low=9.34, close=9.341, volume=767965, vwap=9.4555, timestamp=1687438800000, transactions=3615, otc=None)
Agg(open=9.35, high=9.35, low=9.19, close=9.285, volume=1581796.0, vwap=9.2635, timestamp=1687442400000, transactions=6662, otc=None)
Agg(open=9.29, high=9.41, low=9.28, close=9.41, volume=669352, vwap=9.341, timestamp=1687446000000, transactions=3528, otc=None)
Agg(open=9.41, high=9.44, low=9.275, close=9.295, volume=927409, vwap=9.3529, timestamp=1687449600000, transactions=4377, otc=None)
Agg(open=9.295, high=9.345, low=9.26, close=9.32, volume=580027, vwap=9.3172, timestamp=1687453200000, transactions=2646, otc=None)
Agg(open=9.32, high=9.37, low=9.29, close=9.355, volume=653378, vwap=9.3406, timestamp=1687456800000, transactions=2996, otc=None)
Agg(open=9.355, high=9.36, low=9.2598, close=9.28, volume=1316421.0, vwap=9.2973, timestamp=1687460400000, transactions=6400, otc=None)
Agg(open=9.27, high=9.27, low=9.27, close=9.27, volume=39891, vwap=9.27, timestamp=1687464000000, transactions=23, otc=None)
Agg(open=9.1401, high=9.1401, low=9.1401, close=9.1401, volume=1700, vwap=9.1401, timestamp=1687521600000, transactions=4, otc=None)
Agg(open=9.21, high=9.22, low=9.11, close=9.205, volume=347056, vwap=9.1784, timestamp=1687525200000, transactions=2743, otc=None)
Agg(open=9.21, high=9.255, low=9.175, close=9.215, volume=739392, vwap=9.2139, timestamp=1687528800000, transactions=5667, otc=None)
Agg(open=9.215, high=9.22, low=9.09, close=9.16, volume=730529, vwap=9.1605, timestamp=1687532400000, transactions=3706, otc=None)
Agg(open=9.15, high=9.195, low=9.09, close=9.115, volume=653822, vwap=9.1368, timestamp=1687536000000, transactions=3443, otc=None)
Agg(open=9.115, high=9.18, low=9.11, close=9.125, volume=410361, vwap=9.1427, timestamp=1687539600000, transactions=3272, otc=None)
Agg(open=9.125, high=9.1299, low=9.06, close=9.08, volume=632233, vwap=9.0971, timestamp=1687543200000, transactions=3475, otc=None)
Agg(open=9.085, high=9.09, low=9.02, close=9.035, volume=1631731.0, vwap=9.0553, timestamp=1687546800000, transactions=9107, otc=None)
Agg(open=9.04, high=9.04, low=9.04, close=9.04, volume=796552, vwap=9.0397, timestamp=1687550400000, transactions=18, otc=None)
Agg(open=9.15, high=9.19, low=9.15, close=9.19, volume=772, vwap=9.1709, timestamp=1687557600000, transactions=5, otc=None)
Agg(open=9.19, high=9.19, low=9.19, close=9.19, volume=1000, vwap=9.19, timestamp=1687561200000, transactions=1, otc=None)
