Agg(open=9.46, high=9.47, low=9.33, close=9.3399, volume=253311, vwap=9.4091, timestamp=1690203600000, transactions=1823, otc=None)
Agg(open=9.335, high=9.365, low=9.27, close=9.29, volume=383805, vwap=9.3153, timestamp=1690207200000, transactions=2633, otc=None)
Agg(open=9.29, high=9.305, low=9.26, close=9.28, volume=714226, vwap=9.2783, timestamp=1690210800000, transactions=2773, otc=None)
Agg(open=9.28, high=9.32, low=9.275, close=9.32, volume=784363, vwap=9.2864, timestamp=1690214400000, transactions=2847, otc=None)
Agg(open=9.315, high=9.35, low=9.3, close=9.325, volume=270689, vwap=9.324, timestamp=1690218000000, transactions=2401, otc=None)
Agg(open=9.32, high=9.33, low=9.2902, close=9.315, volume=416327, vwap=9.3085, timestamp=1690221600000, transactions=2811, otc=None)
Agg(open=9.315, high=9.36, low=9.3, close=9.35, volume=959809, vwap=9.3266, timestamp=1690225200000, transactions=4796, otc=None)
Agg(open=9.36, high=9.38, low=9.36, close=9.38, volume=56755, vwap=9.3602, timestamp=1690228800000, transactions=31, otc=None)
Agg(open=9.5, high=9.5, low=9.24, close=9.24, volume=210, vwap=9.3762, timestamp=1690236000000, transactions=2, otc=None)
Agg(open=9.31, high=9.4, low=9.275, close=9.3, volume=360351, vwap=9.3541, timestamp=1690290000000, transactions=1491, otc=None)
Agg(open=9.31, high=9.38, low=9.31, close=9.3788, volume=232327, vwap=9.3409, timestamp=1690293600000, transactions=2220, otc=None)
Agg(open=9.38, high=9.4, low=9.345, close=9.38, volume=243307, vwap=9.3726, timestamp=1690297200000, transactions=1847, otc=None)
Agg(open=9.38, high=9.4, low=9.35, close=9.385, volume=298853, vwap=9.3729, timestamp=1690300800000, transactions=2236, otc=None)
Agg(open=9.385, high=9.395, low=9.355, close=9.39, volume=235438, vwap=9.3772, timestamp=1690304400000, transactions=1841, otc=None)
Agg(open=9.39, high=9.43, low=9.37, close=9.385, volume=745684, vwap=9.4033, timestamp=1690308000000, transactions=3791, otc=None)
Agg(open=9.39, high=9.43, low=9.37, close=9.38, volume=579980, vwap=9.392, timestamp=1690311600000, transactions=5388, otc=None)
Agg(open=9.37, high=9.37, low=9.37, close=9.37, volume=26818, vwap=9.37, timestamp=1690315200000, transactions=24, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=100, vwap=9.45, timestamp=1690322400000, transactions=1, otc=None)
Agg(open=9.34, high=9.43, low=9.34, close=9.345, volume=224310, vwap=9.383, timestamp=1690376400000, transactions=1338, otc=None)
Agg(open=9.345, high=9.38, low=9.32, close=9.355, volume=477714, vwap=9.3478, timestamp=1690380000000, transactions=3214, otc=None)
Agg(open=9.3525, high=9.355, low=9.215, close=9.255, volume=899266, vwap=9.2776, timestamp=1690383600000, transactions=4121, otc=None)
Agg(open=9.255, high=9.27, low=9.19, close=9.2488, volume=533659, vwap=9.2315, timestamp=1690387200000, transactions=3083, otc=None)
Agg(open=9.25, high=9.3, low=9.23, close=9.23, volume=246419, vwap=9.2639, timestamp=1690390800000, transactions=2131, otc=None)
