Agg(open=4.95, high=4.95, low=4.95, close=4.95, volume=200, vwap=4.95, timestamp=1681718400000, transactions=1, otc=None)
Agg(open=4.92, high=4.92, low=4.91, close=4.91, volume=1700, vwap=4.9141, timestamp=1681729200000, transactions=4, otc=None)
Agg(open=4.91, high=4.91, low=4.91, close=4.91, volume=3872, vwap=4.9102, timestamp=1681732800000, transactions=5, otc=None)
Agg(open=4.92, high=4.955, low=4.87, close=4.89, volume=1241639.0, vwap=4.915, timestamp=1681736400000, transactions=3307, otc=None)
Agg(open=4.9, high=4.91, low=4.845, close=4.8514, volume=2630779.0, vwap=4.8792, timestamp=1681740000000, transactions=3470, otc=None)
Agg(open=4.8591, high=4.875, low=4.83, close=4.865, volume=610056, vwap=4.8464, timestamp=1681743600000, transactions=2713, otc=None)
Agg(open=4.87, high=4.8885, low=4.86, close=4.875, volume=283469, vwap=4.8729, timestamp=1681747200000, transactions=1774, otc=None)
Agg(open=4.875, high=4.88, low=4.84, close=4.845, volume=334627, vwap=4.8641, timestamp=1681750800000, transactions=2213, otc=None)
Agg(open=4.845, high=4.88, low=4.83, close=4.865, volume=384572, vwap=4.8524, timestamp=1681754400000, transactions=2497, otc=None)
Agg(open=4.87, high=4.89, low=4.86, close=4.88, volume=887704, vwap=4.8791, timestamp=1681758000000, transactions=5195, otc=None)
Agg(open=4.88, high=4.88, low=4.88, close=4.88, volume=40186, vwap=4.88, timestamp=1681761600000, transactions=12, otc=None)
Agg(open=4.89, high=4.91, low=4.88, close=4.88, volume=651, vwap=4.8908, timestamp=1681815600000, transactions=9, otc=None)
Agg(open=4.88, high=4.92, low=4.88, close=4.92, volume=7600, vwap=4.9194, timestamp=1681819200000, transactions=4, otc=None)
Agg(open=4.88, high=4.89, low=4.8, close=4.86, volume=911367, vwap=4.8446, timestamp=1681822800000, transactions=3684, otc=None)
Agg(open=4.85, high=4.875, low=4.8, close=4.805, volume=1114269.0, vwap=4.8424, timestamp=1681826400000, transactions=3845, otc=None)
Agg(open=4.805, high=4.865, low=4.795, close=4.865, volume=635697, vwap=4.8274, timestamp=1681830000000, transactions=2669, otc=None)
Agg(open=4.865, high=4.88, low=4.85, close=4.865, volume=202384, vwap=4.8646, timestamp=1681833600000, transactions=1546, otc=None)
Agg(open=4.865, high=4.89, low=4.855, close=4.86, volume=357985, vwap=4.8709, timestamp=1681837200000, transactions=2006, otc=None)
Agg(open=4.86, high=4.86, low=4.82, close=4.845, volume=602550, vwap=4.8457, timestamp=1681840800000, transactions=2684, otc=None)
Agg(open=4.85, high=4.89, low=4.845, close=4.89, volume=1659702.0, vwap=4.8677, timestamp=1681844400000, transactions=4500, otc=None)
Agg(open=4.88, high=4.9399, low=4.88, close=4.9399, volume=29495, vwap=4.8804, timestamp=1681848000000, transactions=14, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=1310, vwap=4.9, timestamp=1681858800000, transactions=4, otc=None)
Agg(open=4.93, high=4.93, low=4.88, close=4.88, volume=768, vwap=4.9186, timestamp=1681905600000, transactions=6, otc=None)
Agg(open=4.85, high=4.87, low=4.73, close=4.745, volume=866569, vwap=4.7616, timestamp=1681909200000, transactions=2842, otc=None)
Agg(open=4.75, high=4.8089, low=4.73, close=4.795, volume=795957, vwap=4.7698, timestamp=1681912800000, transactions=3341, otc=None)
Agg(open=4.795, high=4.825, low=4.77, close=4.77, volume=562414, vwap=4.7999, timestamp=1681916400000, transactions=2808, otc=None)
Agg(open=4.7775, high=4.8, low=4.77, close=4.795, volume=403461, vwap=4.7912, timestamp=1681920000000, transactions=1708, otc=None)
Agg(open=4.795, high=4.8, low=4.78, close=4.79, volume=242083, vwap=4.7923, timestamp=1681923600000, transactions=1566, otc=None)
Agg(open=4.795, high=4.82, low=4.7914, close=4.815, volume=584137, vwap=4.8053, timestamp=1681927200000, transactions=2862, otc=None)
Agg(open=4.815, high=4.83, low=4.78, close=4.8, volume=921624, vwap=4.8037, timestamp=1681930800000, transactions=4485, otc=None)
Agg(open=4.79, high=4.84, low=4.79, close=4.84, volume=36390, vwap=4.7903, timestamp=1681934400000, transactions=19, otc=None)
Agg(open=4.8299, high=4.8299, low=4.81, close=4.81, volume=300, vwap=4.8166, timestamp=1681941600000, transactions=2, otc=None)
Agg(open=4.75, high=4.76, low=4.75, close=4.75, volume=2508, vwap=4.7512, timestamp=1681988400000, transactions=14, otc=None)
Agg(open=4.8, high=4.8, low=4.75, close=4.75, volume=6112, vwap=4.7648, timestamp=1681992000000, transactions=7, otc=None)
Agg(open=4.78, high=4.78, low=4.6, close=4.6746, volume=800269, vwap=4.6687, timestamp=1681995600000, transactions=2804, otc=None)
Agg(open=4.67, high=4.725, low=4.67, close=4.705, volume=639442, vwap=4.6979, timestamp=1681999200000, transactions=3744, otc=None)
Agg(open=4.705, high=4.71, low=4.6615, close=4.675, volume=378201, vwap=4.6879, timestamp=1682002800000, transactions=2163, otc=None)
Agg(open=4.675, high=4.71, low=4.66, close=4.695, volume=487518, vwap=4.6871, timestamp=1682006400000, transactions=2521, otc=None)
Agg(open=4.695, high=4.73, low=4.685, close=4.725, volume=909341, vwap=4.7139, timestamp=1682010000000, transactions=3097, otc=None)
Agg(open=4.725, high=4.73, low=4.68, close=4.715, volume=516033, vwap=4.7064, timestamp=1682013600000, transactions=2326, otc=None)
Agg(open=4.71, high=4.74, low=4.7, close=4.74, volume=838878, vwap=4.7198, timestamp=1682017200000, transactions=3669, otc=None)
Agg(open=4.75, high=4.75, low=4.75, close=4.75, volume=1100, vwap=4.75, timestamp=1682020800000, transactions=1, otc=None)
Agg(open=4.76, high=4.78, low=4.76, close=4.78, volume=668, vwap=4.7702, timestamp=1682024400000, transactions=2, otc=None)
Agg(open=4.75, high=4.75, low=4.75, close=4.75, volume=100, vwap=4.75, timestamp=1682031600000, transactions=1, otc=None)
Agg(open=4.74, high=4.74, low=4.74, close=4.74, volume=123, vwap=4.74, timestamp=1682078400000, transactions=2, otc=None)
Agg(open=4.75, high=4.77, low=4.715, close=4.75, volume=364140, vwap=4.7548, timestamp=1682082000000, transactions=1095, otc=None)
Agg(open=4.75, high=4.77, low=4.72, close=4.725, volume=208001, vwap=4.7396, timestamp=1682085600000, transactions=1316, otc=None)
Agg(open=4.725, high=4.76, low=4.71, close=4.745, volume=154133, vwap=4.7379, timestamp=1682089200000, transactions=849, otc=None)
Agg(open=4.745, high=4.77, low=4.74, close=4.77, volume=185977, vwap=4.7546, timestamp=1682092800000, transactions=1203, otc=None)
Agg(open=4.77, high=4.77, low=4.75, close=4.76, volume=248358, vwap=4.7613, timestamp=1682096400000, transactions=1344, otc=None)
Agg(open=4.76, high=4.81, low=4.76, close=4.77, volume=456261, vwap=4.7882, timestamp=1682100000000, transactions=1950, otc=None)
Agg(open=4.78, high=4.79, low=4.77, close=4.775, volume=543506, vwap=4.7767, timestamp=1682103600000, transactions=2812, otc=None)
Agg(open=4.77, high=4.77, low=4.77, close=4.77, volume=34127, vwap=4.77, timestamp=1682107200000, transactions=12, otc=None)
Agg(open=4.75, high=4.79, low=4.75, close=4.79, volume=2450, vwap=4.7516, timestamp=1682110800000, transactions=2, otc=None)
