Agg(open=5.71, high=5.71, low=5.7, close=5.7, volume=1903, vwap=5.7005, timestamp=1678705200000, transactions=5, otc=None)
Agg(open=5.67, high=5.67, low=5.57, close=5.57, volume=41616, vwap=5.5867, timestamp=1678708800000, transactions=19, otc=None)
Agg(open=5.61, high=5.64, low=5.48, close=5.62, volume=433551, vwap=5.5572, timestamp=1678712400000, transactions=2740, otc=None)
Agg(open=5.62, high=5.7, low=5.58, close=5.69, volume=648664, vwap=5.6275, timestamp=1678716000000, transactions=4461, otc=None)
Agg(open=5.69, high=5.71, low=5.58, close=5.63, volume=1374279.0, vwap=5.6599, timestamp=1678719600000, transactions=5146, otc=None)
Agg(open=5.63, high=5.66, low=5.57, close=5.59, volume=658208, vwap=5.6066, timestamp=1678723200000, transactions=3322, otc=None)
Agg(open=5.59, high=5.63, low=5.545, close=5.625, volume=605742, vwap=5.586, timestamp=1678726800000, transactions=3243, otc=None)
Agg(open=5.63, high=5.67, low=5.62, close=5.645, volume=490383, vwap=5.6377, timestamp=1678730400000, transactions=3011, otc=None)
Agg(open=5.645, high=5.65, low=5.59, close=5.62, volume=1325115.0, vwap=5.6164, timestamp=1678734000000, transactions=7788, otc=None)
Agg(open=5.62, high=5.62, low=5.62, close=5.62, volume=30170, vwap=5.62, timestamp=1678737600000, transactions=16, otc=None)
Agg(open=5.68, high=5.68, low=5.65, close=5.65, volume=600, vwap=5.655, timestamp=1678741200000, transactions=2, otc=None)
Agg(open=5.67, high=5.68, low=5.67, close=5.68, volume=500, vwap=5.672, timestamp=1678748400000, transactions=2, otc=None)
Agg(open=5.64, high=5.64, low=5.64, close=5.64, volume=232, vwap=5.64, timestamp=1678795200000, transactions=2, otc=None)
Agg(open=5.73, high=5.845, low=5.65, close=5.84, volume=909181, vwap=5.7666, timestamp=1678798800000, transactions=3249, otc=None)
Agg(open=5.84, high=5.87, low=5.7706, close=5.84, volume=562942, vwap=5.8412, timestamp=1678802400000, transactions=3005, otc=None)
Agg(open=5.845, high=5.935, low=5.83, close=5.91, volume=479797, vwap=5.9064, timestamp=1678806000000, transactions=2880, otc=None)
Agg(open=5.91, high=5.91, low=5.81, close=5.82, volume=345847, vwap=5.8667, timestamp=1678809600000, transactions=2194, otc=None)
Agg(open=5.82, high=5.84, low=5.77, close=5.815, volume=488867, vwap=5.8042, timestamp=1678813200000, transactions=2953, otc=None)
Agg(open=5.82, high=5.83, low=5.775, close=5.78, volume=655571, vwap=5.8018, timestamp=1678816800000, transactions=3384, otc=None)
Agg(open=5.785, high=5.805, low=5.71, close=5.78, volume=1551608.0, vwap=5.765, timestamp=1678820400000, transactions=6511, otc=None)
