Agg(open=9.2601, high=9.2601, low=9.17, close=9.245, volume=257145, vwap=9.218, timestamp=1688994000000, transactions=2028, otc=None)
Agg(open=9.24, high=9.265, low=9.14, close=9.155, volume=353650, vwap=9.185, timestamp=1688997600000, transactions=3147, otc=None)
Agg(open=9.16, high=9.22, low=9.12, close=9.215, volume=356293, vwap=9.1667, timestamp=1689001200000, transactions=2839, otc=None)
Agg(open=9.21, high=9.24, low=9.17, close=9.175, volume=407697, vwap=9.2064, timestamp=1689004800000, transactions=3143, otc=None)
Agg(open=9.175, high=9.2, low=9.17, close=9.18, volume=191476, vwap=9.1833, timestamp=1689008400000, transactions=1740, otc=None)
Agg(open=9.175, high=9.22, low=9.145, close=9.205, volume=538953, vwap=9.1732, timestamp=1689012000000, transactions=3547, otc=None)
Agg(open=9.205, high=9.21, low=9.15, close=9.2, volume=1391163.0, vwap=9.182, timestamp=1689015600000, transactions=7718, otc=None)
Agg(open=9.19, high=9.19, low=9.19, close=9.19, volume=775553, vwap=9.19, timestamp=1689019200000, transactions=27, otc=None)
Agg(open=9.07, high=9.07, low=8.3, close=8.45, volume=81682, vwap=8.5864, timestamp=1689022800000, transactions=338, otc=None)
Agg(open=8.45, high=8.45, low=8.4, close=8.4201, volume=21903, vwap=8.4414, timestamp=1689026400000, transactions=68, otc=None)
Agg(open=8.4499, high=8.5, low=8.42, close=8.5, volume=15463, vwap=8.4443, timestamp=1689030000000, transactions=29, otc=None)
Agg(open=9.07, high=9.07, low=8.8, close=8.8, volume=521, vwap=8.9145, timestamp=1689062400000, transactions=3, otc=None)
Agg(open=8.66, high=8.73, low=8.5, close=8.5, volume=19337, vwap=8.5934, timestamp=1689073200000, transactions=62, otc=None)
Agg(open=8.59, high=8.67, low=8.4803, close=8.4803, volume=905651, vwap=8.5173, timestamp=1689076800000, transactions=855, otc=None)
Agg(open=8.5, high=8.85, low=8.38, close=8.73, volume=4973147.0, vwap=8.5904, timestamp=1689080400000, transactions=17357, otc=None)
Agg(open=8.74, high=9.045, low=8.725, close=8.98, volume=2676250.0, vwap=8.9132, timestamp=1689084000000, transactions=13704, otc=None)
Agg(open=8.975, high=9.055, low=8.73, close=8.73, volume=2537864.0, vwap=8.89, timestamp=1689087600000, transactions=9991, otc=None)
Agg(open=8.735, high=8.775, low=8.66, close=8.72, volume=2537124.0, vwap=8.7352, timestamp=1689091200000, transactions=10615, otc=None)
Agg(open=8.725, high=8.8, low=8.7, close=8.755, volume=833314, vwap=8.741, timestamp=1689094800000, transactions=5519, otc=None)
Agg(open=8.755, high=8.84, low=8.72, close=8.805, volume=1185256.0, vwap=8.7803, timestamp=1689098400000, transactions=7204, otc=None)
Agg(open=8.8, high=8.81, low=8.74, close=8.76, volume=2126012.0, vwap=8.7715, timestamp=1689102000000, transactions=11568, otc=None)
Agg(open=8.75, high=8.8, low=8.75, close=8.7983, volume=798582, vwap=8.7502, timestamp=1689105600000, transactions=31, otc=None)
Agg(open=8.77, high=8.77, low=8.76, close=8.76, volume=354, vwap=8.7647, timestamp=1689109200000, transactions=2, otc=None)
Agg(open=8.78, high=8.78, low=8.76, close=8.76, volume=800, vwap=8.7625, timestamp=1689112800000, transactions=3, otc=None)
Agg(open=8.76, high=8.76, low=8.76, close=8.76, volume=100, vwap=8.76, timestamp=1689116400000, transactions=1, otc=None)
Agg(open=8.83, high=8.91, low=8.8, close=8.9, volume=2750, vwap=8.8578, timestamp=1689163200000, transactions=17, otc=None)
Agg(open=8.91, high=9.01, low=8.9, close=8.94, volume=464316, vwap=8.9366, timestamp=1689166800000, transactions=3001, otc=None)
Agg(open=8.94, high=8.96, low=8.835, close=8.945, volume=837509, vwap=8.884, timestamp=1689170400000, transactions=6233, otc=None)
Agg(open=8.945, high=8.95, low=8.82, close=8.83, volume=892036, vwap=8.8938, timestamp=1689174000000, transactions=5636, otc=None)
Agg(open=8.83, high=8.89, low=8.81, close=8.865, volume=577568, vwap=8.8533, timestamp=1689177600000, transactions=3940, otc=None)
Agg(open=8.865, high=8.905, low=8.835, close=8.9, volume=577946, vwap=8.8763, timestamp=1689181200000, transactions=3312, otc=None)
Agg(open=8.895, high=8.905, low=8.855, close=8.88, volume=659632, vwap=8.8758, timestamp=1689184800000, transactions=4317, otc=None)
Agg(open=8.875, high=8.88, low=8.84, close=8.865, volume=1556814.0, vwap=8.8613, timestamp=1689188400000, transactions=8149, otc=None)
Agg(open=8.86, high=8.86, low=8.86, close=8.86, volume=75050, vwap=8.86, timestamp=1689192000000, transactions=32, otc=None)
Agg(open=8.83, high=8.84, low=8.83, close=8.84, volume=250, vwap=8.834, timestamp=1689195600000, transactions=2, otc=None)
Agg(open=8.89, high=8.89, low=8.89, close=8.89, volume=1450, vwap=8.8897, timestamp=1689199200000, transactions=12, otc=None)
Agg(open=8.89, high=8.89, low=8.89, close=8.89, volume=303, vwap=8.89, timestamp=1689202800000, transactions=5, otc=None)
Agg(open=8.88, high=8.98, low=8.83, close=8.9575, volume=641762, vwap=8.9201, timestamp=1689253200000, transactions=4083, otc=None)
Agg(open=8.96, high=9.015, low=8.945, close=8.9975, volume=881407, vwap=8.9888, timestamp=1689256800000, transactions=5686, otc=None)
Agg(open=8.995, high=9.005, low=8.955, close=8.995, volume=458312, vwap=8.9869, timestamp=1689260400000, transactions=3490, otc=None)
Agg(open=8.995, high=9.01, low=8.98, close=8.995, volume=541894, vwap=8.9994, timestamp=1689264000000, transactions=2875, otc=None)
Agg(open=8.995, high=9.01, low=8.98, close=8.995, volume=284343, vwap=8.9939, timestamp=1689267600000, transactions=2075, otc=None)
Agg(open=9, high=9.01, low=8.985, close=9.005, volume=468350, vwap=8.9986, timestamp=1689271200000, transactions=2877, otc=None)
Agg(open=9.0075, high=9.045, low=8.99, close=9.04, volume=1428627.0, vwap=9.0161, timestamp=1689274800000, transactions=6546, otc=None)
Agg(open=9.04, high=9.04, low=9.04, close=9.04, volume=17274, vwap=9.04, timestamp=1689278400000, transactions=26, otc=None)
Agg(open=9.01, high=9.01, low=8.78, close=8.8047, volume=424027, vwap=8.8651, timestamp=1689339600000, transactions=2417, otc=None)
Agg(open=8.8, high=8.88, low=8.795, close=8.8708, volume=778247, vwap=8.831, timestamp=1689343200000, transactions=4136, otc=None)
Agg(open=8.88, high=8.89, low=8.81, close=8.85, volume=655636, vwap=8.8569, timestamp=1689346800000, transactions=3616, otc=None)
Agg(open=8.845, high=8.86, low=8.8, close=8.84, volume=554963, vwap=8.8304, timestamp=1689350400000, transactions=3724, otc=None)
Agg(open=8.8399, high=8.86, low=8.77, close=8.835, volume=582336, vwap=8.8144, timestamp=1689354000000, transactions=3512, otc=None)
Agg(open=8.835, high=8.89, low=8.82, close=8.85, volume=440352, vwap=8.8487, timestamp=1689357600000, transactions=2977, otc=None)
Agg(open=8.845, high=8.845, low=8.8, close=8.84, volume=1381037.0, vwap=8.8229, timestamp=1689361200000, transactions=6508, otc=None)
Agg(open=8.83, high=8.83, low=8.81, close=8.81, volume=25311, vwap=8.828, timestamp=1689364800000, transactions=16, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=100, vwap=8.8, timestamp=1689368400000, transactions=1, otc=None)
Agg(open=8.8, high=8.8, low=8.76, close=8.76, volume=1059, vwap=8.7904, timestamp=1689372000000, transactions=8, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=500, vwap=8.85, timestamp=1689375600000, transactions=1, otc=None)
