Agg(open=9.14, high=9.26, low=9.125, close=9.215, volume=181681, vwap=9.1929, timestamp=1700488800000, transactions=1347, otc=None)
Agg(open=9.215, high=9.22, low=9.13, close=9.16, volume=322135, vwap=9.1551, timestamp=1700492400000, transactions=3026, otc=None)
Agg(open=9.16, high=9.16, low=9.11, close=9.1575, volume=161243, vwap=9.1343, timestamp=1700496000000, transactions=1566, otc=None)
Agg(open=9.155, high=9.17, low=9.14, close=9.14, volume=91270, vwap=9.1544, timestamp=1700499600000, transactions=972, otc=None)
Agg(open=9.145, high=9.165, low=9.11, close=9.125, volume=139386, vwap=9.135, timestamp=1700503200000, transactions=1483, otc=None)
Agg(open=9.125, high=9.125, low=9.06, close=9.075, volume=508752, vwap=9.0849, timestamp=1700506800000, transactions=2818, otc=None)
Agg(open=9.07, high=9.11, low=9.06, close=9.075, volume=691373, vwap=9.0784, timestamp=1700510400000, transactions=5177, otc=None)
Agg(open=9.08, high=9.09, low=9.07, close=9.08, volume=230703, vwap=9.0814, timestamp=1700514000000, transactions=35, otc=None)
Agg(open=9.04, high=9.045, low=8.93, close=8.935, volume=144360, vwap=8.9867, timestamp=1700575200000, transactions=1130, otc=None)
Agg(open=8.935, high=9.03, low=8.93, close=9.01, volume=215608, vwap=9.0057, timestamp=1700578800000, transactions=2830, otc=None)
Agg(open=9.015, high=9.025, low=8.99, close=8.995, volume=199895, vwap=9.0046, timestamp=1700582400000, transactions=2300, otc=None)
Agg(open=8.995, high=9.01, low=8.97, close=9.01, volume=146195, vwap=8.9875, timestamp=1700586000000, transactions=1522, otc=None)
Agg(open=9.005, high=9.01, low=8.99, close=8.99, volume=136294, vwap=9.0018, timestamp=1700589600000, transactions=1565, otc=None)
Agg(open=8.99, high=9.015, low=8.98, close=8.985, volume=196343, vwap=8.9946, timestamp=1700593200000, transactions=2126, otc=None)
Agg(open=8.985, high=9.04, low=8.985, close=9.04, volume=653932, vwap=9.0207, timestamp=1700596800000, transactions=5313, otc=None)
Agg(open=9.04, high=9.04, low=9.04, close=9.04, volume=27345, vwap=9.04, timestamp=1700600400000, transactions=24, otc=None)
Agg(open=9.02, high=9.02, low=8.9699, close=9.005, volume=133471, vwap=8.9884, timestamp=1700661600000, transactions=1176, otc=None)
Agg(open=9, high=9.1086, low=8.985, close=9.03, volume=333403, vwap=9.0552, timestamp=1700665200000, transactions=2304, otc=None)
Agg(open=9.035, high=9.08, low=9.02, close=9.07, volume=126642, vwap=9.056, timestamp=1700668800000, transactions=1289, otc=None)
Agg(open=9.075, high=9.09, low=9.045, close=9.06, volume=153617, vwap=9.0672, timestamp=1700672400000, transactions=1479, otc=None)
Agg(open=9.065, high=9.075, low=9.05, close=9.055, volume=138364, vwap=9.0647, timestamp=1700676000000, transactions=1123, otc=None)
Agg(open=9.055, high=9.06, low=9.0225, close=9.055, volume=131735, vwap=9.0445, timestamp=1700679600000, transactions=1483, otc=None)
Agg(open=9.055, high=9.08, low=9.04, close=9.065, volume=394042, vwap=9.0589, timestamp=1700683200000, transactions=3605, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=41976, vwap=9.07, timestamp=1700686800000, transactions=20, otc=None)
Agg(open=9.1, high=9.22, low=9.02, close=9.2, volume=160020, vwap=9.1668, timestamp=1700834400000, transactions=1241, otc=None)
Agg(open=9.2, high=9.22, low=9.16, close=9.22, volume=326465, vwap=9.1845, timestamp=1700838000000, transactions=2458, otc=None)
Agg(open=9.215, high=9.22, low=9.15, close=9.155, volume=211330, vwap=9.1902, timestamp=1700841600000, transactions=1669, otc=None)
Agg(open=9.155, high=9.18, low=9.13, close=9.155, volume=328864, vwap=9.1579, timestamp=1700845200000, transactions=2526, otc=None)
Agg(open=9.16, high=9.16, low=9.16, close=9.16, volume=881, vwap=9.16, timestamp=1700848800000, transactions=6, otc=None)
