Agg(open=7.13, high=7.13, low=7.13, close=7.13, volume=570, vwap=7.13, timestamp=1673254800000, transactions=2, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=100, vwap=7.21, timestamp=1673262000000, transactions=1, otc=None)
Agg(open=7.25, high=7.25, low=7.2, close=7.2, volume=14275, vwap=7.2325, timestamp=1673265600000, transactions=37, otc=None)
Agg(open=7.23, high=7.23, low=7.23, close=7.23, volume=200, vwap=7.319, timestamp=1673269200000, transactions=5, otc=None)
Agg(open=7.15, high=7.25, low=7.12, close=7.2404, volume=264965, vwap=7.1951, timestamp=1673272800000, transactions=1285, otc=None)
Agg(open=7.25, high=7.3, low=7.21, close=7.28, volume=343946, vwap=7.2555, timestamp=1673276400000, transactions=2649, otc=None)
Agg(open=7.285, high=7.31, low=7.27, close=7.275, volume=261110, vwap=7.292, timestamp=1673280000000, transactions=1843, otc=None)
Agg(open=7.27, high=7.28, low=7.15, close=7.16, volume=190700, vwap=7.2029, timestamp=1673283600000, transactions=1730, otc=None)
Agg(open=7.16, high=7.19, low=7.14, close=7.15, volume=254806, vwap=7.1643, timestamp=1673287200000, transactions=2337, otc=None)
Agg(open=7.16, high=7.18, low=7.14, close=7.145, volume=245545, vwap=7.159, timestamp=1673290800000, transactions=1793, otc=None)
Agg(open=7.145, high=7.145, low=7.065, close=7.095, volume=796183, vwap=7.0944, timestamp=1673294400000, transactions=5240, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=32883, vwap=7.1, timestamp=1673298000000, transactions=16, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=101, vwap=7.1, timestamp=1673301600000, transactions=2, otc=None)
Agg(open=7.1, high=7.18, low=7.02, close=7.02, volume=147847, vwap=7.0947, timestamp=1673359200000, transactions=717, otc=None)
Agg(open=7.02, high=7.1571, low=7.02, close=7.145, volume=385148, vwap=7.0859, timestamp=1673362800000, transactions=2104, otc=None)
Agg(open=7.145, high=7.22, low=7.13, close=7.215, volume=194093, vwap=7.174, timestamp=1673366400000, transactions=1459, otc=None)
Agg(open=7.21, high=7.29, low=7.2, close=7.27, volume=186763, vwap=7.249, timestamp=1673370000000, transactions=1340, otc=None)
Agg(open=7.27, high=7.335, low=7.265, close=7.32, volume=334266, vwap=7.3076, timestamp=1673373600000, transactions=1873, otc=None)
Agg(open=7.32, high=7.33, low=7.27, close=7.285, volume=195001, vwap=7.3, timestamp=1673377200000, transactions=1396, otc=None)
Agg(open=7.285, high=7.32, low=7.275, close=7.28, volume=574583, vwap=7.2954, timestamp=1673380800000, transactions=3860, otc=None)
Agg(open=7.28, high=7.3, low=7.28, close=7.3, volume=34250, vwap=7.28, timestamp=1673384400000, transactions=20, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=262, vwap=7.22, timestamp=1673391600000, transactions=1, otc=None)
Agg(open=7.32, high=7.41, low=7.32, close=7.35, volume=109398, vwap=7.367, timestamp=1673445600000, transactions=787, otc=None)
Agg(open=7.34, high=7.355, low=7.275, close=7.275, volume=376774, vwap=7.316, timestamp=1673449200000, transactions=1848, otc=None)
Agg(open=7.28, high=7.355, low=7.275, close=7.31, volume=221141, vwap=7.325, timestamp=1673452800000, transactions=1860, otc=None)
Agg(open=7.315, high=7.33, low=7.25, close=7.255, volume=254693, vwap=7.2936, timestamp=1673456400000, transactions=1950, otc=None)
Agg(open=7.255, high=7.26, low=7.155, close=7.215, volume=335434, vwap=7.2051, timestamp=1673460000000, transactions=2410, otc=None)
Agg(open=7.215, high=7.23, low=7.18, close=7.19, volume=546051, vwap=7.1995, timestamp=1673463600000, transactions=3061, otc=None)
Agg(open=7.185, high=7.21, low=7.16, close=7.19, volume=1211961.0, vwap=7.1846, timestamp=1673467200000, transactions=5779, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=568714, vwap=7.19, timestamp=1673470800000, transactions=24, otc=None)
Agg(open=7.25, high=7.25, low=7.23, close=7.23, volume=300, vwap=7.2433, timestamp=1673517600000, transactions=3, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=100, vwap=7.22, timestamp=1673521200000, transactions=1, otc=None)
Agg(open=7.22, high=7.27, low=7.22, close=7.27, volume=777, vwap=7.2316, timestamp=1673528400000, transactions=5, otc=None)
Agg(open=7.24, high=7.26, low=7.14, close=7.185, volume=200900, vwap=7.1941, timestamp=1673532000000, transactions=1275, otc=None)
Agg(open=7.18, high=7.335, low=7.18, close=7.25, volume=522913, vwap=7.2769, timestamp=1673535600000, transactions=2991, otc=None)
Agg(open=7.245, high=7.275, low=7.22, close=7.25, volume=320477, vwap=7.2462, timestamp=1673539200000, transactions=2242, otc=None)
Agg(open=7.25, high=7.28, low=7.24, close=7.265, volume=278394, vwap=7.2544, timestamp=1673542800000, transactions=1852, otc=None)
