Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=10000, vwap=9.3, timestamp=1699275600000, transactions=2, otc=None)
Agg(open=8.8007, high=8.81, low=8.73, close=8.76, volume=99312, vwap=8.7775, timestamp=1699452000000, transactions=945, otc=None)
Agg(open=8.755, high=8.795, low=8.69, close=8.705, volume=365710, vwap=8.726, timestamp=1699455600000, transactions=2910, otc=None)
Agg(open=8.71, high=8.72, low=8.67, close=8.68, volume=319004, vwap=8.7064, timestamp=1699459200000, transactions=2260, otc=None)
Agg(open=8.68, high=8.685, low=8.64, close=8.65, volume=177585, vwap=8.658, timestamp=1699462800000, transactions=1485, otc=None)
Agg(open=8.655, high=8.68, low=8.64, close=8.66, volume=188640, vwap=8.6591, timestamp=1699466400000, transactions=1760, otc=None)
Agg(open=8.665, high=8.6699, low=8.63, close=8.63, volume=220664, vwap=8.6437, timestamp=1699470000000, transactions=2026, otc=None)
Agg(open=8.635, high=8.64, low=8.6, close=8.615, volume=766019, vwap=8.6155, timestamp=1699473600000, transactions=4802, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=43162, vwap=8.62, timestamp=1699477200000, transactions=25, otc=None)
Agg(open=8.63, high=8.69, low=8.5916, close=8.65, volume=196724, vwap=8.6325, timestamp=1699538400000, transactions=1547, otc=None)
Agg(open=8.65, high=8.72, low=8.595, close=8.7191, volume=378239, vwap=8.6451, timestamp=1699542000000, transactions=3421, otc=None)
Agg(open=8.71, high=8.785, low=8.695, close=8.715, volume=469116, vwap=8.7379, timestamp=1699545600000, transactions=4043, otc=None)
Agg(open=8.71, high=8.73, low=8.685, close=8.695, volume=182457, vwap=8.7063, timestamp=1699549200000, transactions=2330, otc=None)
Agg(open=8.695, high=8.695, low=8.615, close=8.635, volume=322260, vwap=8.6477, timestamp=1699552800000, transactions=3217, otc=None)
Agg(open=8.635, high=8.64, low=8.57, close=8.6201, volume=373109, vwap=8.6102, timestamp=1699556400000, transactions=3495, otc=None)
Agg(open=8.625, high=8.68, low=8.6214, close=8.64, volume=864670, vwap=8.6444, timestamp=1699560000000, transactions=7737, otc=None)
Agg(open=8.65, high=8.65, low=8.55, close=8.55, volume=34059, vwap=8.6496, timestamp=1699563600000, transactions=16, otc=None)
Agg(open=8.69, high=8.745, low=8.67, close=8.68, volume=120651, vwap=8.708, timestamp=1699624800000, transactions=1401, otc=None)
Agg(open=8.67, high=8.73, low=8.65, close=8.67, volume=477335, vwap=8.6855, timestamp=1699628400000, transactions=2887, otc=None)
Agg(open=8.67, high=8.745, low=8.67, close=8.715, volume=336937, vwap=8.7129, timestamp=1699632000000, transactions=3219, otc=None)
Agg(open=8.715, high=8.76, low=8.705, close=8.745, volume=233082, vwap=8.7303, timestamp=1699635600000, transactions=2303, otc=None)
Agg(open=8.745, high=8.785, low=8.725, close=8.775, volume=238522, vwap=8.7522, timestamp=1699639200000, transactions=2172, otc=None)
Agg(open=8.78, high=8.8, low=8.755, close=8.765, volume=258549, vwap=8.7791, timestamp=1699642800000, transactions=2238, otc=None)
Agg(open=8.765, high=8.765, low=8.68, close=8.7, volume=710561, vwap=8.7197, timestamp=1699646400000, transactions=5029, otc=None)
Agg(open=8.69, high=8.69, low=8.69, close=8.69, volume=648300, vwap=8.69, timestamp=1699650000000, transactions=27, otc=None)
