Agg(open=8.8, high=8.85, low=8.8, close=8.83, volume=920, vwap=8.8257, timestamp=1698667200000, transactions=9, otc=None)
Agg(open=8.87, high=8.93, low=8.745, close=8.755, volume=221577, vwap=8.8025, timestamp=1698670800000, transactions=1857, otc=None)
Agg(open=8.755, high=8.76, low=8.66, close=8.695, volume=486374, vwap=8.697, timestamp=1698674400000, transactions=4038, otc=None)
Agg(open=8.695, high=8.71, low=8.65, close=8.685, volume=407279, vwap=8.6763, timestamp=1698678000000, transactions=2737, otc=None)
Agg(open=8.685, high=8.73, low=8.66, close=8.725, volume=350499, vwap=8.6917, timestamp=1698681600000, transactions=2901, otc=None)
Agg(open=8.725, high=8.785, low=8.7, close=8.745, volume=593127, vwap=8.7543, timestamp=1698685200000, transactions=3782, otc=None)
Agg(open=8.745, high=8.77, low=8.71, close=8.755, volume=616810, vwap=8.7467, timestamp=1698688800000, transactions=3747, otc=None)
Agg(open=8.755, high=8.855, low=8.75, close=8.79, volume=1907897.0, vwap=8.7946, timestamp=1698692400000, transactions=8812, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=47170, vwap=8.78, timestamp=1698696000000, transactions=22, otc=None)
Agg(open=8.8994, high=8.8994, low=8.88, close=8.88, volume=1110, vwap=8.8922, timestamp=1698703200000, transactions=3, otc=None)
Agg(open=8.86, high=8.94, low=8.86, close=8.94, volume=836, vwap=8.8905, timestamp=1698753600000, transactions=8, otc=None)
Agg(open=8.94, high=9.06, low=8.58, close=8.665, volume=681660, vwap=8.7799, timestamp=1698757200000, transactions=3905, otc=None)
Agg(open=8.67, high=8.925, low=8.67, close=8.845, volume=590661, vwap=8.8453, timestamp=1698760800000, transactions=4451, otc=None)
Agg(open=8.845, high=8.985, low=8.799, close=8.955, volume=879587, vwap=8.8609, timestamp=1698764400000, transactions=4545, otc=None)
Agg(open=8.96, high=8.975, low=8.87, close=8.895, volume=317269, vwap=8.9109, timestamp=1698768000000, transactions=2210, otc=None)
Agg(open=8.895, high=8.8989, low=8.85, close=8.89, volume=236979, vwap=8.8782, timestamp=1698771600000, transactions=1932, otc=None)
Agg(open=8.885, high=8.89, low=8.765, close=8.805, volume=333100, vwap=8.8147, timestamp=1698775200000, transactions=2833, otc=None)
Agg(open=8.805, high=8.88, low=8.79, close=8.87, volume=1283267.0, vwap=8.84, timestamp=1698778800000, transactions=7033, otc=None)
Agg(open=8.87, high=8.87, low=8.87, close=8.87, volume=42572, vwap=8.87, timestamp=1698782400000, transactions=18, otc=None)
Agg(open=8.95, high=8.95, low=8.81, close=8.89, volume=324761, vwap=8.876, timestamp=1698843600000, transactions=2768, otc=None)
Agg(open=8.89, high=9.025, low=8.84, close=8.845, volume=826052, vwap=8.9217, timestamp=1698847200000, transactions=5326, otc=None)
Agg(open=8.85, high=8.89, low=8.81, close=8.865, volume=884470, vwap=8.8427, timestamp=1698850800000, transactions=3940, otc=None)
Agg(open=8.86, high=8.89, low=8.82, close=8.84, volume=383178, vwap=8.8542, timestamp=1698854400000, transactions=2478, otc=None)
Agg(open=8.845, high=8.87, low=8.84, close=8.84, volume=232051, vwap=8.8515, timestamp=1698858000000, transactions=1921, otc=None)
Agg(open=8.845, high=8.865, low=8.805, close=8.835, volume=445507, vwap=8.8241, timestamp=1698861600000, transactions=3241, otc=None)
Agg(open=8.835, high=8.89, low=8.835, close=8.865, volume=977603, vwap=8.8711, timestamp=1698865200000, transactions=6922, otc=None)
Agg(open=8.87, high=8.99, low=8.87, close=8.99, volume=59167, vwap=8.8702, timestamp=1698868800000, transactions=25, otc=None)
Agg(open=8.77, high=8.955, low=8.67, close=8.915, volume=454720, vwap=8.8386, timestamp=1698930000000, transactions=2622, otc=None)
Agg(open=8.92, high=9.02, low=8.89, close=9.01, volume=722241, vwap=8.9652, timestamp=1698933600000, transactions=4931, otc=None)
Agg(open=9.01, high=9.08, low=9, close=9.065, volume=428920, vwap=9.0407, timestamp=1698937200000, transactions=3182, otc=None)
Agg(open=9.06, high=9.07, low=9.02, close=9.035, volume=302052, vwap=9.0395, timestamp=1698940800000, transactions=2195, otc=None)
Agg(open=9.035, high=9.09, low=9.035, close=9.05, volume=369958, vwap=9.0592, timestamp=1698944400000, transactions=2695, otc=None)
Agg(open=9.05, high=9.06, low=9.01, close=9.035, volume=368821, vwap=9.0287, timestamp=1698948000000, transactions=2781, otc=None)
Agg(open=9.035, high=9.12, low=9.035, close=9.1, volume=1101313.0, vwap=9.0865, timestamp=1698951600000, transactions=6090, otc=None)
Agg(open=9.1, high=9.15, low=9.1, close=9.15, volume=66815, vwap=9.1008, timestamp=1698955200000, transactions=26, otc=None)
Agg(open=9.17, high=9.2, low=9.09, close=9.09, volume=192513, vwap=9.1535, timestamp=1699016400000, transactions=1546, otc=None)
Agg(open=9.09, high=9.11, low=9.02, close=9.045, volume=228527, vwap=9.0515, timestamp=1699020000000, transactions=1878, otc=None)
Agg(open=9.05, high=9.2, low=9.0425, close=9.1775, volume=272818, vwap=9.1514, timestamp=1699023600000, transactions=2364, otc=None)
Agg(open=9.18, high=9.24, low=9.165, close=9.235, volume=292774, vwap=9.1947, timestamp=1699027200000, transactions=2171, otc=None)
Agg(open=9.24, high=9.265, low=9.175, close=9.2105, volume=484062, vwap=9.2124, timestamp=1699030800000, transactions=2454, otc=None)
Agg(open=9.21, high=9.315, low=9.2, close=9.29, volume=387730, vwap=9.2679, timestamp=1699034400000, transactions=2952, otc=None)
Agg(open=9.29, high=9.2952, low=9.165, close=9.19, volume=1652642.0, vwap=9.22, timestamp=1699038000000, transactions=7820, otc=None)
Agg(open=9.19, high=9.4639, low=9.19, close=9.4639, volume=54998, vwap=9.1925, timestamp=1699041600000, transactions=27, otc=None)
