Agg(open=9.62, high=9.66, low=9.525, close=9.57, volume=423959, vwap=9.5847, timestamp=1695042000000, transactions=1944, otc=None)
Agg(open=9.69, high=9.71, low=9.64, close=9.641, volume=237004, vwap=9.6755, timestamp=1695232800000, transactions=2430, otc=None)
Agg(open=9.64, high=9.655, low=9.54, close=9.54, volume=1098470.0, vwap=9.5742, timestamp=1695236400000, transactions=6262, otc=None)
Agg(open=9.54, high=9.54, low=9.54, close=9.54, volume=172376, vwap=9.54, timestamp=1695240000000, transactions=18, otc=None)
Agg(open=9.49, high=9.575, low=9.49, close=9.52, volume=527075, vwap=9.539, timestamp=1695301200000, transactions=1850, otc=None)
Agg(open=9.525, high=9.545, low=9.41, close=9.425, volume=431147, vwap=9.4817, timestamp=1695304800000, transactions=3630, otc=None)
Agg(open=9.42, high=9.455, low=9.405, close=9.43, volume=239528, vwap=9.4339, timestamp=1695308400000, transactions=2523, otc=None)
Agg(open=9.43, high=9.45, low=9.405, close=9.415, volume=170864, vwap=9.4259, timestamp=1695312000000, transactions=1789, otc=None)
Agg(open=9.415, high=9.45, low=9.38, close=9.4, volume=369875, vwap=9.411, timestamp=1695315600000, transactions=2920, otc=None)
Agg(open=9.39, high=9.395, low=9.31, close=9.31, volume=256301, vwap=9.3532, timestamp=1695319200000, transactions=2549, otc=None)
Agg(open=9.31, high=9.355, low=9.275, close=9.33, volume=1095859.0, vwap=9.3181, timestamp=1695322800000, transactions=5823, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=80719, vwap=9.33, timestamp=1695326400000, transactions=24, otc=None)
Agg(open=9.3499, high=9.3499, low=9.34, close=9.34, volume=4000, vwap=9.345, timestamp=1695330000000, transactions=2, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=1000, vwap=9.35, timestamp=1695384000000, transactions=1, otc=None)
Agg(open=9.44, high=9.53, low=9.39, close=9.425, volume=245260, vwap=9.4563, timestamp=1695387600000, transactions=1473, otc=None)
Agg(open=9.425, high=9.645, low=9.425, close=9.6, volume=932927, vwap=9.5826, timestamp=1695391200000, transactions=3629, otc=None)
Agg(open=9.6, high=9.6, low=9.51, close=9.54, volume=342288, vwap=9.5449, timestamp=1695394800000, transactions=2268, otc=None)
Agg(open=9.535, high=9.54, low=9.47, close=9.5, volume=294796, vwap=9.5011, timestamp=1695398400000, transactions=2009, otc=None)
Agg(open=9.51, high=9.53, low=9.475, close=9.485, volume=263382, vwap=9.4989, timestamp=1695402000000, transactions=2483, otc=None)
Agg(open=9.485, high=9.57, low=9.48, close=9.565, volume=171056, vwap=9.5253, timestamp=1695405600000, transactions=1963, otc=None)
Agg(open=9.565, high=9.62, low=9.535, close=9.55, volume=803990, vwap=9.5707, timestamp=1695409200000, transactions=5659, otc=None)
Agg(open=9.54, high=9.54, low=9.54, close=9.54, volume=72075, vwap=9.54, timestamp=1695412800000, transactions=25, otc=None)
