Agg(open=8.87, high=8.92, low=8.76, close=8.91, volume=365722, vwap=8.8541, timestamp=1698066000000, transactions=2256, otc=None)
Agg(open=8.91, high=8.975, low=8.885, close=8.955, volume=548982, vwap=8.9272, timestamp=1698069600000, transactions=3856, otc=None)
Agg(open=8.95, high=9.05, low=8.95, close=9.05, volume=980150, vwap=8.9945, timestamp=1698073200000, transactions=4388, otc=None)
Agg(open=9.045, high=9.095, low=8.99, close=9.085, volume=1780897.0, vwap=9.0119, timestamp=1698076800000, transactions=3299, otc=None)
Agg(open=9.085, high=9.09, low=9.01, close=9.04, volume=479313, vwap=9.0457, timestamp=1698080400000, transactions=3140, otc=None)
Agg(open=9.04, high=9.04, low=8.995, close=9.025, volume=396604, vwap=9.0147, timestamp=1698084000000, transactions=2658, otc=None)
Agg(open=9.025, high=9.03, low=8.91, close=8.91, volume=1465859.0, vwap=8.9442, timestamp=1698087600000, transactions=7520, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=70382, vwap=8.91, timestamp=1698091200000, transactions=24, otc=None)
Agg(open=9, high=9.03, low=8.94, close=9, volume=342750, vwap=8.991, timestamp=1698152400000, transactions=2588, otc=None)
Agg(open=8.99, high=8.995, low=8.915, close=8.95, volume=630912, vwap=8.9458, timestamp=1698156000000, transactions=4310, otc=None)
Agg(open=8.945, high=8.945, low=8.84, close=8.84, volume=905929, vwap=8.8937, timestamp=1698159600000, transactions=2793, otc=None)
Agg(open=8.84, high=8.86, low=8.74, close=8.775, volume=443030, vwap=8.7967, timestamp=1698163200000, transactions=3137, otc=None)
Agg(open=8.77, high=8.83, low=8.75, close=8.79, volume=297349, vwap=8.7965, timestamp=1698166800000, transactions=2638, otc=None)
Agg(open=8.791, high=8.795, low=8.76, close=8.775, volume=319210, vwap=8.7777, timestamp=1698170400000, transactions=2195, otc=None)
Agg(open=8.775, high=8.85, low=8.765, close=8.815, volume=1906794.0, vwap=8.8171, timestamp=1698174000000, transactions=6648, otc=None)
Agg(open=8.82, high=9.1, low=8.82, close=9.1, volume=41626, vwap=8.8217, timestamp=1698177600000, transactions=16, otc=None)
Agg(open=8.78, high=8.88, low=8.78, close=8.85, volume=263464, vwap=8.841, timestamp=1698238800000, transactions=1695, otc=None)
Agg(open=8.85, high=8.87, low=8.825, close=8.845, volume=597746, vwap=8.8432, timestamp=1698242400000, transactions=4383, otc=None)
Agg(open=8.845, high=8.925, low=8.83, close=8.855, volume=1101612.0, vwap=8.8788, timestamp=1698246000000, transactions=3680, otc=None)
Agg(open=8.86, high=8.86, low=8.815, close=8.825, volume=237869, vwap=8.8395, timestamp=1698249600000, transactions=1881, otc=None)
Agg(open=8.825, high=8.84, low=8.785, close=8.825, volume=254420, vwap=8.818, timestamp=1698253200000, transactions=2221, otc=None)
Agg(open=8.825, high=8.84, low=8.8, close=8.815, volume=489993, vwap=8.8113, timestamp=1698256800000, transactions=2348, otc=None)
Agg(open=8.815, high=8.83, low=8.75, close=8.76, volume=1133014.0, vwap=8.7866, timestamp=1698260400000, transactions=6977, otc=None)
Agg(open=8.75, high=8.75, low=8.75, close=8.75, volume=44808, vwap=8.75, timestamp=1698264000000, transactions=20, otc=None)
Agg(open=8.67, high=8.7979, low=8.62, close=8.795, volume=178268, vwap=8.7113, timestamp=1698325200000, transactions=1534, otc=None)
Agg(open=8.79, high=8.99, low=8.785, close=8.99, volume=1142131.0, vwap=8.9012, timestamp=1698328800000, transactions=6802, otc=None)
Agg(open=8.99, high=9.015, low=8.905, close=8.905, volume=531349, vwap=8.9629, timestamp=1698332400000, transactions=4312, otc=None)
Agg(open=8.9, high=8.95, low=8.885, close=8.915, volume=390198, vwap=8.9141, timestamp=1698336000000, transactions=3259, otc=None)
Agg(open=8.91, high=8.93, low=8.86, close=8.925, volume=218389, vwap=8.9001, timestamp=1698339600000, transactions=2345, otc=None)
Agg(open=8.925, high=9, low=8.925, close=9, volume=299621, vwap=8.961, timestamp=1698343200000, transactions=2601, otc=None)
Agg(open=9, high=9.01, low=8.94, close=8.945, volume=742287, vwap=8.9542, timestamp=1698346800000, transactions=6032, otc=None)
Agg(open=8.94, high=8.94, low=8.94, close=8.94, volume=126009, vwap=8.94, timestamp=1698350400000, transactions=36, otc=None)
Agg(open=8.95, high=8.95, low=8.94, close=8.94, volume=376, vwap=8.946, timestamp=1698408000000, transactions=8, otc=None)
Agg(open=8.97, high=8.99, low=8.835, close=8.84, volume=140623, vwap=8.9008, timestamp=1698411600000, transactions=987, otc=None)
Agg(open=8.83, high=8.85, low=8.78, close=8.805, volume=346903, vwap=8.8081, timestamp=1698415200000, transactions=3010, otc=None)
Agg(open=8.805, high=8.85, low=8.775, close=8.825, volume=340721, vwap=8.8087, timestamp=1698418800000, transactions=2679, otc=None)
Agg(open=8.82, high=8.825, low=8.76, close=8.765, volume=366548, vwap=8.7913, timestamp=1698422400000, transactions=2296, otc=None)
Agg(open=8.76, high=8.78, low=8.68, close=8.735, volume=374126, vwap=8.722, timestamp=1698426000000, transactions=2651, otc=None)
Agg(open=8.735, high=8.79, low=8.715, close=8.76, volume=377913, vwap=8.7569, timestamp=1698429600000, transactions=2863, otc=None)
Agg(open=8.76, high=8.8, low=8.7325, close=8.775, volume=1234695.0, vwap=8.7598, timestamp=1698433200000, transactions=6600, otc=None)
Agg(open=8.77, high=8.77, low=8.77, close=8.77, volume=48380, vwap=8.77, timestamp=1698436800000, transactions=22, otc=None)
