Agg(open=9.15, high=9.17, low=9.15, close=9.17, volume=500, vwap=9.158, timestamp=1686567600000, transactions=3, otc=None)
Agg(open=9.1302, high=9.14, low=9.1302, close=9.14, volume=3402, vwap=9.1422, timestamp=1686571200000, transactions=24, otc=None)
Agg(open=9.13, high=9.2399, low=9.08, close=9.23, volume=515990, vwap=9.1549, timestamp=1686574800000, transactions=3405, otc=None)
Agg(open=9.23, high=9.31, low=9.165, close=9.19, volume=642414, vwap=9.226, timestamp=1686578400000, transactions=4345, otc=None)
Agg(open=9.2, high=9.29, low=9.19, close=9.22, volume=518110, vwap=9.2284, timestamp=1686582000000, transactions=3736, otc=None)
Agg(open=9.215, high=9.27, low=9.21, close=9.26, volume=480986, vwap=9.2257, timestamp=1686585600000, transactions=3232, otc=None)
Agg(open=9.26, high=9.29, low=9.23, close=9.245, volume=335980, vwap=9.2561, timestamp=1686589200000, transactions=3142, otc=None)
Agg(open=9.245, high=9.32, low=9.235, close=9.3, volume=426883, vwap=9.2778, timestamp=1686592800000, transactions=3378, otc=None)
Agg(open=9.295, high=9.34, low=9.285, close=9.3, volume=1544324.0, vwap=9.3121, timestamp=1686596400000, transactions=8677, otc=None)
Agg(open=9.31, high=9.49, low=9.31, close=9.42, volume=345856, vwap=9.3198, timestamp=1686600000000, transactions=93, otc=None)
Agg(open=9.4703, high=9.49, low=9.42, close=9.45, volume=2470, vwap=9.4587, timestamp=1686603600000, transactions=9, otc=None)
Agg(open=9.44, high=9.44, low=9.44, close=9.44, volume=451, vwap=9.44, timestamp=1686610800000, transactions=2, otc=None)
Agg(open=9.42, high=9.42, low=9.37, close=9.37, volume=1318, vwap=9.3984, timestamp=1686654000000, transactions=10, otc=None)
Agg(open=9.41, high=9.41, low=9.37, close=9.37, volume=2322, vwap=9.3782, timestamp=1686657600000, transactions=12, otc=None)
Agg(open=9.4, high=9.535, low=9.35, close=9.45, volume=1730586.0, vwap=9.4328, timestamp=1686661200000, transactions=3676, otc=None)
Agg(open=9.45, high=9.49, low=9.32, close=9.34, volume=662154, vwap=9.4272, timestamp=1686664800000, transactions=5266, otc=None)
Agg(open=9.345, high=9.37, low=9.285, close=9.29, volume=493313, vwap=9.3295, timestamp=1686668400000, transactions=3740, otc=None)
