Agg(open=9.56, high=9.8, low=9.48, close=9.5, volume=29731, vwap=9.6269, timestamp=1685952000000, transactions=67, otc=None)
Agg(open=9.49, high=9.55, low=9.48, close=9.55, volume=18296, vwap=9.5189, timestamp=1685955600000, transactions=25, otc=None)
Agg(open=9.55, high=9.55, low=9.54, close=9.54, volume=1700, vwap=9.5471, timestamp=1685959200000, transactions=3, otc=None)
Agg(open=9.52, high=9.52, low=9.18, close=9.28, volume=89112, vwap=9.2871, timestamp=1685962800000, transactions=372, otc=None)
Agg(open=9.33, high=9.5, low=9.05, close=9.43, volume=56924, vwap=9.3547, timestamp=1685966400000, transactions=214, otc=None)
Agg(open=9.42, high=9.525, low=9.31, close=9.37, volume=2242987.0, vwap=9.4751, timestamp=1685970000000, transactions=8516, otc=None)
Agg(open=9.375, high=9.51, low=9.31, close=9.495, volume=2547179.0, vwap=9.4267, timestamp=1685973600000, transactions=14408, otc=None)
Agg(open=9.4993, high=9.52, low=9.39, close=9.48, volume=3519560.0, vwap=9.4717, timestamp=1685977200000, transactions=17219, otc=None)
Agg(open=9.485, high=9.63, low=9.46, close=9.63, volume=1747318.0, vwap=9.52, timestamp=1685980800000, transactions=9032, otc=None)
Agg(open=9.6294, high=9.64, low=9.385, close=9.515, volume=1158230.0, vwap=9.519, timestamp=1685984400000, transactions=8493, otc=None)
Agg(open=9.515, high=9.555, low=9.45, close=9.5191, volume=1014741.0, vwap=9.5136, timestamp=1685988000000, transactions=8597, otc=None)
Agg(open=9.515, high=9.55, low=9.445, close=9.51, volume=2684765.0, vwap=9.5086, timestamp=1685991600000, transactions=13896, otc=None)
Agg(open=9.5, high=9.63, low=9.41, close=9.6, volume=135408, vwap=9.5013, timestamp=1685995200000, transactions=30, otc=None)
Agg(open=9.59, high=9.59, low=9.59, close=9.59, volume=313, vwap=9.59, timestamp=1685998800000, transactions=1, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=205, vwap=9.58, timestamp=1686006000000, transactions=1, otc=None)
Agg(open=9.53, high=9.53, low=9.53, close=9.53, volume=107, vwap=9.5298, timestamp=1686038400000, transactions=2, otc=None)
Agg(open=9.55, high=9.55, low=9.5, close=9.5, volume=1005, vwap=9.5241, timestamp=1686049200000, transactions=6, otc=None)
Agg(open=9.595, high=9.595, low=9.5, close=9.5, volume=2905, vwap=9.509, timestamp=1686052800000, transactions=16, otc=None)
Agg(open=9.475, high=9.5299, low=9.39, close=9.43, volume=487524, vwap=9.4674, timestamp=1686056400000, transactions=3915, otc=None)
Agg(open=9.44, high=9.59, low=9.42, close=9.55, volume=1234763.0, vwap=9.5065, timestamp=1686060000000, transactions=6763, otc=None)
Agg(open=9.5546, high=9.605, low=9.54, close=9.5422, volume=1061340.0, vwap=9.5698, timestamp=1686063600000, transactions=7476, otc=None)
Agg(open=9.55, high=9.575, low=9.5, close=9.555, volume=922007, vwap=9.5307, timestamp=1686067200000, transactions=5683, otc=None)
Agg(open=9.55, high=9.665, low=9.542, close=9.645, volume=2385235.0, vwap=9.6144, timestamp=1686070800000, transactions=7703, otc=None)
