Agg(open=5.98, high=5.99, low=5.93, close=5.98, volume=8069, vwap=5.9793, timestamp=1680519600000, transactions=34, otc=None)
Agg(open=5.99, high=5.99, low=5.97, close=5.97, volume=546, vwap=5.9864, timestamp=1680523200000, transactions=13, otc=None)
Agg(open=5.99, high=6, low=5.91, close=5.915, volume=1314903.0, vwap=5.9466, timestamp=1680526800000, transactions=3821, otc=None)
Agg(open=5.92, high=5.935, low=5.565, close=5.66, volume=4009016.0, vwap=5.6952, timestamp=1680530400000, transactions=13785, otc=None)
Agg(open=5.665, high=5.725, low=5.345, close=5.385, volume=7065687.0, vwap=5.4668, timestamp=1680534000000, transactions=24372, otc=None)
Agg(open=5.385, high=5.4, low=5.28, close=5.2869, volume=1680256.0, vwap=5.3269, timestamp=1680537600000, transactions=7587, otc=None)
Agg(open=5.285, high=5.32, low=5.13, close=5.155, volume=2723658.0, vwap=5.2162, timestamp=1680541200000, transactions=11229, otc=None)
Agg(open=5.155, high=5.21, low=5.13, close=5.155, volume=1712587.0, vwap=5.1701, timestamp=1680544800000, transactions=8643, otc=None)
Agg(open=5.155, high=5.23, low=5.15, close=5.22, volume=2656189.0, vwap=5.1995, timestamp=1680548400000, transactions=11200, otc=None)
Agg(open=5.22, high=5.2957, low=5.19, close=5.2957, volume=1211397.0, vwap=5.3289, timestamp=1680552000000, transactions=12, otc=None)
Agg(open=5.23, high=5.24, low=5.23, close=5.24, volume=1230, vwap=5.2321, timestamp=1680555600000, transactions=4, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=350, vwap=5.25, timestamp=1680559200000, transactions=2, otc=None)
Agg(open=5.25, high=5.27, low=5.23, close=5.24, volume=2337, vwap=5.2396, timestamp=1680562800000, transactions=15, otc=None)
Agg(open=5.25, high=5.28, low=5.25, close=5.28, volume=11038, vwap=5.2753, timestamp=1680606000000, transactions=10, otc=None)
Agg(open=5.222, high=5.3, low=5.22, close=5.2599, volume=60581, vwap=5.2656, timestamp=1680609600000, transactions=42, otc=None)
Agg(open=5.26, high=5.28, low=5.04, close=5.185, volume=1208387.0, vwap=5.1762, timestamp=1680613200000, transactions=4828, otc=None)
Agg(open=5.19, high=5.21, low=4.99, close=4.995, volume=2456123.0, vwap=5.1178, timestamp=1680616800000, transactions=7765, otc=None)
Agg(open=4.9999, high=5.01, low=4.93, close=4.97, volume=1864871.0, vwap=4.979, timestamp=1680620400000, transactions=7025, otc=None)
Agg(open=4.97, high=5, low=4.96, close=4.985, volume=696110, vwap=4.9877, timestamp=1680624000000, transactions=3330, otc=None)
Agg(open=4.985, high=4.99, low=4.955, close=4.98, volume=767884, vwap=4.9756, timestamp=1680627600000, transactions=3141, otc=None)
Agg(open=4.98, high=5.01, low=4.95, close=4.97, volume=1037303.0, vwap=4.9773, timestamp=1680631200000, transactions=3832, otc=None)
Agg(open=4.97, high=4.975, low=4.88, close=4.895, volume=5727165.0, vwap=4.9127, timestamp=1680634800000, transactions=13200, otc=None)
Agg(open=4.91, high=4.92, low=4.91, close=4.91, volume=1761, vwap=4.9143, timestamp=1680638400000, transactions=9, otc=None)
Agg(open=4.91, high=4.92, low=4.9, close=4.92, volume=8978, vwap=4.9076, timestamp=1680642000000, transactions=7, otc=None)
Agg(open=4.92, high=4.94, low=4.92, close=4.94, volume=907, vwap=4.931, timestamp=1680649200000, transactions=3, otc=None)
Agg(open=4.93, high=4.93, low=4.93, close=4.93, volume=700, vwap=4.93, timestamp=1680681600000, transactions=1, otc=None)
Agg(open=4.94, high=4.94, low=4.94, close=4.94, volume=300, vwap=4.9402, timestamp=1680692400000, transactions=2, otc=None)
Agg(open=4.94, high=4.96, low=4.92, close=4.92, volume=4830, vwap=4.9474, timestamp=1680696000000, transactions=31, otc=None)
Agg(open=4.9, high=4.93, low=4.835, close=4.92, volume=762393, vwap=4.8769, timestamp=1680699600000, transactions=3010, otc=None)
Agg(open=4.915, high=4.98, low=4.89, close=4.8913, volume=2026810.0, vwap=4.936, timestamp=1680703200000, transactions=7134, otc=None)
Agg(open=4.895, high=4.92, low=4.87, close=4.92, volume=637109, vwap=4.8928, timestamp=1680706800000, transactions=3297, otc=None)
Agg(open=4.91, high=4.93, low=4.8701, close=4.885, volume=1652464.0, vwap=4.9086, timestamp=1680710400000, transactions=4627, otc=None)
Agg(open=4.88, high=4.955, low=4.875, close=4.895, volume=3611993.0, vwap=4.903, timestamp=1680714000000, transactions=8049, otc=None)
Agg(open=4.895, high=4.925, low=4.89, close=4.9, volume=1847921.0, vwap=4.9018, timestamp=1680717600000, transactions=5205, otc=None)
Agg(open=4.895, high=4.95, low=4.88, close=4.94, volume=3002718.0, vwap=4.911, timestamp=1680721200000, transactions=7987, otc=None)
Agg(open=4.94, high=4.94, low=4.94, close=4.94, volume=77113, vwap=4.94, timestamp=1680724800000, transactions=15, otc=None)
Agg(open=4.99, high=4.99, low=4.95, close=4.95, volume=600, vwap=4.9567, timestamp=1680728400000, transactions=2, otc=None)
Agg(open=4.95, high=4.98, low=4.95, close=4.98, volume=1560, vwap=4.9741, timestamp=1680735600000, transactions=8, otc=None)
Agg(open=4.97, high=4.99, low=4.94, close=4.94, volume=3140, vwap=4.9684, timestamp=1680782400000, transactions=11, otc=None)
Agg(open=4.94, high=5, low=4.94, close=4.955, volume=446044, vwap=4.9677, timestamp=1680786000000, transactions=2043, otc=None)
Agg(open=4.955, high=5.08, low=4.945, close=5.0717, volume=2939044.0, vwap=5.0238, timestamp=1680789600000, transactions=7489, otc=None)
Agg(open=5.075, high=5.09, low=5.04, close=5.055, volume=944778, vwap=5.0601, timestamp=1680793200000, transactions=4140, otc=None)
Agg(open=5.055, high=5.12, low=5.055, close=5.105, volume=1203904.0, vwap=5.0916, timestamp=1680796800000, transactions=3325, otc=None)
Agg(open=5.11, high=5.14, low=5.07, close=5.14, volume=619254, vwap=5.097, timestamp=1680800400000, transactions=2912, otc=None)
Agg(open=5.135, high=5.15, low=5.1, close=5.12, volume=967434, vwap=5.1267, timestamp=1680804000000, transactions=3978, otc=None)
Agg(open=5.115, high=5.12, low=5.08, close=5.11, volume=1816321.0, vwap=5.0998, timestamp=1680807600000, transactions=6903, otc=None)
Agg(open=5.12, high=5.12, low=5.12, close=5.12, volume=75581, vwap=5.12, timestamp=1680811200000, transactions=20, otc=None)
Agg(open=5.14, high=5.16, low=5.14, close=5.16, volume=1100, vwap=5.1418, timestamp=1680822000000, transactions=2, otc=None)
