Agg(open=6.72, high=6.72, low=6.71, close=6.71, volume=600, vwap=6.7167, timestamp=1672747200000, transactions=4, otc=None)
Agg(open=6.74, high=6.74, low=6.71, close=6.71, volume=1260, vwap=6.7165, timestamp=1672750800000, transactions=18, otc=None)
Agg(open=6.71, high=6.865, low=6.63, close=6.73, volume=366432, vwap=6.7765, timestamp=1672754400000, transactions=2120, otc=None)
Agg(open=6.7399, high=6.75, low=6.605, close=6.73, volume=309868, vwap=6.6765, timestamp=1672758000000, transactions=2400, otc=None)
Agg(open=6.74, high=6.75, low=6.615, close=6.68, volume=252730, vwap=6.6775, timestamp=1672761600000, transactions=2048, otc=None)
Agg(open=6.68, high=6.705, low=6.57, close=6.625, volume=520476, vwap=6.6431, timestamp=1672765200000, transactions=3523, otc=None)
Agg(open=6.625, high=6.64, low=6.595, close=6.625, volume=398322, vwap=6.6126, timestamp=1672768800000, transactions=1927, otc=None)
Agg(open=6.62, high=6.64, low=6.56, close=6.63, volume=319546, vwap=6.6002, timestamp=1672772400000, transactions=2472, otc=None)
Agg(open=6.63, high=6.73, low=6.61, close=6.695, volume=938136, vwap=6.6748, timestamp=1672776000000, transactions=5791, otc=None)
Agg(open=6.7, high=6.9, low=6.7, close=6.9, volume=58433, vwap=6.7017, timestamp=1672779600000, transactions=20, otc=None)
Agg(open=6.66, high=6.715, low=6.595, close=6.71, volume=156629, vwap=6.6622, timestamp=1672840800000, transactions=1120, otc=None)
Agg(open=6.7, high=6.76, low=6.635, close=6.745, volume=216505, vwap=6.7157, timestamp=1672844400000, transactions=1373, otc=None)
Agg(open=6.745, high=6.85, low=6.74, close=6.85, volume=167823, vwap=6.7983, timestamp=1672848000000, transactions=1168, otc=None)
Agg(open=6.85, high=6.91, low=6.835, close=6.895, volume=233387, vwap=6.868, timestamp=1672851600000, transactions=1140, otc=None)
Agg(open=6.9, high=6.935, low=6.855, close=6.86, volume=477946, vwap=6.9067, timestamp=1672855200000, transactions=2569, otc=None)
Agg(open=6.86, high=6.89, low=6.775, close=6.825, volume=223138, vwap=6.8274, timestamp=1672858800000, transactions=1462, otc=None)
Agg(open=6.821, high=6.87, low=6.81, close=6.85, volume=538658, vwap=6.8442, timestamp=1672862400000, transactions=3182, otc=None)
Agg(open=6.85, high=6.93, low=6.65, close=6.93, volume=60084, vwap=6.8493, timestamp=1672866000000, transactions=14, otc=None)
Agg(open=6.83, high=6.89, low=6.81, close=6.845, volume=180257, vwap=6.8445, timestamp=1672927200000, transactions=1412, otc=None)
Agg(open=6.84, high=6.905, low=6.815, close=6.85, volume=311680, vwap=6.8523, timestamp=1672930800000, transactions=2448, otc=None)
Agg(open=6.845, high=6.9, low=6.84, close=6.85, volume=243380, vwap=6.8651, timestamp=1672934400000, transactions=1841, otc=None)
Agg(open=6.86, high=6.87, low=6.82, close=6.855, volume=119372, vwap=6.8509, timestamp=1672938000000, transactions=1458, otc=None)
Agg(open=6.855, high=6.93, low=6.85, close=6.87, volume=256882, vwap=6.8892, timestamp=1672941600000, transactions=2114, otc=None)
Agg(open=6.865, high=6.895, low=6.845, close=6.88, volume=361079, vwap=6.8728, timestamp=1672945200000, transactions=2123, otc=None)
Agg(open=6.89, high=6.93, low=6.855, close=6.93, volume=674107, vwap=6.9091, timestamp=1672948800000, transactions=4108, otc=None)
Agg(open=6.92, high=6.92, low=6.92, close=6.92, volume=99289, vwap=6.92, timestamp=1672952400000, transactions=22, otc=None)
Agg(open=7.02, high=7.02, low=6.92, close=6.92, volume=129953, vwap=6.972, timestamp=1673013600000, transactions=905, otc=None)
Agg(open=6.93, high=7.06, low=6.92, close=7.035, volume=291112, vwap=6.9777, timestamp=1673017200000, transactions=2461, otc=None)
Agg(open=7.035, high=7.04, low=6.99, close=7.04, volume=248999, vwap=7.0079, timestamp=1673020800000, transactions=2050, otc=None)
Agg(open=7.04, high=7.04, low=7.02, close=7.035, volume=120356, vwap=7.034, timestamp=1673024400000, transactions=1418, otc=None)
Agg(open=7.035, high=7.07, low=7.03, close=7.05, volume=140688, vwap=7.0451, timestamp=1673028000000, transactions=1602, otc=None)
Agg(open=7.045, high=7.06, low=7.02, close=7.035, volume=366207, vwap=7.0401, timestamp=1673031600000, transactions=1666, otc=None)
Agg(open=7.04, high=7.09, low=7.015, close=7.09, volume=754494, vwap=7.0476, timestamp=1673035200000, transactions=4426, otc=None)
Agg(open=7.09, high=7.09, low=7.09, close=7.09, volume=123856, vwap=7.09, timestamp=1673038800000, transactions=21, otc=None)
Agg(open=7.13, high=7.13, low=7.13, close=7.13, volume=550, vwap=7.13, timestamp=1673042400000, transactions=1, otc=None)
