Agg(open=4.77, high=4.7899, low=4.76, close=4.76, volume=1347, vwap=4.7752, timestamp=1682337600000, transactions=11, otc=None)
Agg(open=4.75, high=4.84, low=4.75, close=4.832, volume=216837, vwap=4.7962, timestamp=1682341200000, transactions=1101, otc=None)
Agg(open=4.835, high=4.84, low=4.78, close=4.785, volume=277629, vwap=4.8166, timestamp=1682344800000, transactions=1689, otc=None)
Agg(open=4.78, high=4.79, low=4.74, close=4.74, volume=515033, vwap=4.76, timestamp=1682348400000, transactions=2034, otc=None)
Agg(open=4.74, high=4.78, low=4.74, close=4.76, volume=408205, vwap=4.7638, timestamp=1682352000000, transactions=2073, otc=None)
Agg(open=4.76, high=4.81, low=4.75, close=4.795, volume=1022202.0, vwap=4.7758, timestamp=1682355600000, transactions=3677, otc=None)
Agg(open=4.795, high=4.87, low=4.795, close=4.855, volume=880332, vwap=4.8308, timestamp=1682359200000, transactions=3684, otc=None)
Agg(open=4.855, high=4.93, low=4.855, close=4.91, volume=1420670.0, vwap=4.9023, timestamp=1682362800000, transactions=6726, otc=None)
Agg(open=4.91, high=4.91, low=4.7015, close=4.75, volume=45243, vwap=4.9084, timestamp=1682366400000, transactions=24, otc=None)
Agg(open=4.91, high=4.91, low=4.91, close=4.91, volume=1250, vwap=4.91, timestamp=1682370000000, transactions=2, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=1037, vwap=4.9, timestamp=1682420400000, transactions=2, otc=None)
Agg(open=4.94, high=4.94, low=4.9, close=4.9, volume=1107, vwap=4.9287, timestamp=1682424000000, transactions=5, otc=None)
Agg(open=4.89, high=4.91, low=4.82, close=4.875, volume=294404, vwap=4.8646, timestamp=1682427600000, transactions=1468, otc=None)
Agg(open=4.87, high=4.88, low=4.79, close=4.83, volume=349859, vwap=4.8285, timestamp=1682431200000, transactions=2268, otc=None)
Agg(open=4.83, high=4.84, low=4.81, close=4.82, volume=134916, vwap=4.8241, timestamp=1682434800000, transactions=1192, otc=None)
Agg(open=4.815, high=4.865, low=4.81, close=4.855, volume=356874, vwap=4.837, timestamp=1682438400000, transactions=1897, otc=None)
Agg(open=4.8596, high=4.87, low=4.77, close=4.795, volume=414398, vwap=4.8146, timestamp=1682442000000, transactions=2106, otc=None)
Agg(open=4.795, high=4.815, low=4.78, close=4.785, volume=240030, vwap=4.7964, timestamp=1682445600000, transactions=1613, otc=None)
Agg(open=4.785, high=4.82, low=4.76, close=4.76, volume=965318, vwap=4.786, timestamp=1682449200000, transactions=4442, otc=None)
Agg(open=4.76, high=4.8, low=4.76, close=4.8, volume=21499, vwap=4.7609, timestamp=1682452800000, transactions=21, otc=None)
Agg(open=4.86, high=4.86, low=4.85, close=4.85, volume=1235, vwap=4.8581, timestamp=1682456400000, transactions=4, otc=None)
Agg(open=4.85, high=4.85, low=4.78, close=4.79, volume=8595, vwap=4.8395, timestamp=1682506800000, transactions=15, otc=None)
Agg(open=4.79, high=4.81, low=4.76, close=4.76, volume=7118, vwap=4.796, timestamp=1682510400000, transactions=16, otc=None)
Agg(open=4.8, high=4.84, low=4.745, close=4.7685, volume=711421, vwap=4.7969, timestamp=1682514000000, transactions=2077, otc=None)
Agg(open=4.7685, high=4.875, low=4.76, close=4.86, volume=1878245.0, vwap=4.7949, timestamp=1682517600000, transactions=3933, otc=None)
Agg(open=4.87, high=4.94, low=4.86, close=4.915, volume=989630, vwap=4.9023, timestamp=1682521200000, transactions=3507, otc=None)
Agg(open=4.91, high=4.93, low=4.885, close=4.89, volume=201576, vwap=4.9085, timestamp=1682524800000, transactions=1437, otc=None)
Agg(open=4.89, high=4.9, low=4.825, close=4.825, volume=350405, vwap=4.8723, timestamp=1682528400000, transactions=1767, otc=None)
Agg(open=4.8256, high=4.83, low=4.78, close=4.795, volume=280837, vwap=4.8039, timestamp=1682532000000, transactions=1813, otc=None)
Agg(open=4.795, high=4.81, low=4.78, close=4.805, volume=781371, vwap=4.7979, timestamp=1682535600000, transactions=4194, otc=None)
Agg(open=4.81, high=4.81, low=4.81, close=4.81, volume=50490, vwap=4.81, timestamp=1682539200000, transactions=14, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=500, vwap=5, timestamp=1682542800000, transactions=1, otc=None)
Agg(open=4.9709, high=4.9709, low=4.9709, close=4.9709, volume=200, vwap=4.9711, timestamp=1682546400000, transactions=2, otc=None)
Agg(open=4.85, high=4.85, low=4.85, close=4.85, volume=376, vwap=4.8473, timestamp=1682593200000, transactions=7, otc=None)
Agg(open=4.85, high=4.9399, low=4.85, close=4.9399, volume=696, vwap=4.9162, timestamp=1682596800000, transactions=3, otc=None)
Agg(open=4.85, high=4.975, low=4.85, close=4.975, volume=282835, vwap=4.9091, timestamp=1682600400000, transactions=1658, otc=None)
Agg(open=4.97, high=5.03, low=4.97, close=5.01, volume=630909, vwap=5.0026, timestamp=1682604000000, transactions=3303, otc=None)
Agg(open=5.01, high=5.055, low=4.99, close=5.025, volume=351179, vwap=5.022, timestamp=1682607600000, transactions=2092, otc=None)
Agg(open=5.025, high=5.05, low=5.01, close=5.01, volume=310900, vwap=5.0261, timestamp=1682611200000, transactions=1386, otc=None)
Agg(open=5.015, high=5.1, low=5.01, close=5.07, volume=475320, vwap=5.0622, timestamp=1682614800000, transactions=2261, otc=None)
Agg(open=5.07, high=5.09, low=5.07, close=5.07, volume=305303, vwap=5.0812, timestamp=1682618400000, transactions=1822, otc=None)
Agg(open=5.075, high=5.08, low=5, close=5.01, volume=1376519.0, vwap=5.0256, timestamp=1682622000000, transactions=5339, otc=None)
Agg(open=5.01, high=5.01, low=5.01, close=5.01, volume=31526, vwap=5.01, timestamp=1682625600000, transactions=21, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=1000, vwap=5, timestamp=1682632800000, transactions=1, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=9978, vwap=5.05, timestamp=1682679600000, transactions=1, otc=None)
Agg(open=5.01, high=5.01, low=5, close=5, volume=334, vwap=5.004, timestamp=1682683200000, transactions=2, otc=None)
