Agg(open=6.35, high=6.88, low=6.35, close=6.75, volume=10414, vwap=6.6828, timestamp=1685433600000, transactions=46, otc=None)
Agg(open=6.84, high=7.36, low=6.84, close=7.05, volume=15434, vwap=7.0817, timestamp=1685437200000, transactions=70, otc=None)
Agg(open=7.15, high=7.16, low=7.05, close=7.06, volume=9729, vwap=7.1106, timestamp=1685440800000, transactions=54, otc=None)
Agg(open=7.06, high=7.98, low=7.06, close=7.96, volume=376431, vwap=7.5448, timestamp=1685444400000, transactions=1454, otc=None)
Agg(open=7.95, high=8.55, low=7.16, close=8.45, volume=1100874.0, vwap=8.3404, timestamp=1685448000000, transactions=4668, otc=None)
Agg(open=8.45, high=9.17, low=7.1, close=8.525, volume=8738081.0, vwap=8.6193, timestamp=1685451600000, transactions=39735, otc=None)
Agg(open=8.53, high=8.55, low=7.83, close=8.065, volume=7237981.0, vwap=8.2904, timestamp=1685455200000, transactions=34404, otc=None)
Agg(open=8.06, high=8.25, low=7.94, close=8.21, volume=3957456.0, vwap=8.1, timestamp=1685458800000, transactions=17829, otc=None)
Agg(open=8.205, high=8.35, low=8.15, close=8.225, volume=2172415.0, vwap=8.2546, timestamp=1685462400000, transactions=12192, otc=None)
Agg(open=8.225, high=8.31, low=8.12, close=8.275, volume=2801528.0, vwap=8.229, timestamp=1685466000000, transactions=11189, otc=None)
Agg(open=8.28, high=8.38, low=8.22, close=8.275, volume=1703108.0, vwap=8.3025, timestamp=1685469600000, transactions=9393, otc=None)
Agg(open=8.28, high=8.28, low=8.09, close=8.21, volume=4731698.0, vwap=8.1792, timestamp=1685473200000, transactions=20350, otc=None)
Agg(open=8.21, high=8.25, low=7.0515, close=8.24, volume=160017, vwap=8.1999, timestamp=1685476800000, transactions=154, otc=None)
Agg(open=8.15, high=8.27, low=8.13, close=8.27, volume=15513, vwap=8.19, timestamp=1685480400000, transactions=57, otc=None)
Agg(open=8.21, high=8.24, low=8.21, close=8.21, volume=1992, vwap=8.2155, timestamp=1685484000000, transactions=9, otc=None)
Agg(open=8.16, high=8.3, low=8.16, close=8.3, volume=14183, vwap=8.2685, timestamp=1685487600000, transactions=16, otc=None)
Agg(open=8.24, high=8.24, low=8.16, close=8.16, volume=592, vwap=8.1737, timestamp=1685520000000, transactions=4, otc=None)
Agg(open=8.17, high=8.17, low=8.17, close=8.17, volume=150, vwap=8.16, timestamp=1685523600000, transactions=2, otc=None)
Agg(open=8.2, high=8.21, low=8.2, close=8.21, volume=763, vwap=8.2058, timestamp=1685527200000, transactions=8, otc=None)
Agg(open=8.15, high=8.21, low=8.15, close=8.18, volume=2801, vwap=8.1967, timestamp=1685530800000, transactions=24, otc=None)
Agg(open=8.2, high=8.21, low=8.0115, close=8.12, volume=13462, vwap=8.1545, timestamp=1685534400000, transactions=88, otc=None)
Agg(open=8.12, high=8.25, low=8.04, close=8.25, volume=1367955.0, vwap=8.1529, timestamp=1685538000000, transactions=8376, otc=None)
Agg(open=8.25, high=8.55, low=8.22, close=8.515, volume=3087479.0, vwap=8.4263, timestamp=1685541600000, transactions=17931, otc=None)
Agg(open=8.515, high=8.615, low=8.51, close=8.595, volume=1687590.0, vwap=8.5683, timestamp=1685545200000, transactions=9338, otc=None)
Agg(open=8.6, high=8.65, low=8.5, close=8.525, volume=1884221.0, vwap=8.588, timestamp=1685548800000, transactions=9523, otc=None)
Agg(open=8.525, high=8.62, low=8.47, close=8.525, volume=1215939.0, vwap=8.5523, timestamp=1685552400000, transactions=6456, otc=None)
Agg(open=8.525, high=8.59, low=8.49, close=8.56, volume=1376775.0, vwap=8.5293, timestamp=1685556000000, transactions=7710, otc=None)
Agg(open=8.56, high=8.58, low=8.49, close=8.53, volume=2978827.0, vwap=8.5311, timestamp=1685559600000, transactions=14096, otc=None)
Agg(open=8.53, high=8.5419, low=8.53, close=8.5419, volume=630531, vwap=8.5299, timestamp=1685563200000, transactions=35, otc=None)
Agg(open=8.46, high=8.54, low=8.46, close=8.54, volume=2047, vwap=8.4993, timestamp=1685566800000, transactions=11, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=631, vwap=8.54, timestamp=1685570400000, transactions=3, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=3484, vwap=8.54, timestamp=1685574000000, transactions=15, otc=None)
Agg(open=8.56, high=8.56, low=8.56, close=8.56, volume=300, vwap=8.56, timestamp=1685606400000, transactions=1, otc=None)
Agg(open=8.7, high=8.85, low=8.56, close=8.56, volume=2700, vwap=8.6619, timestamp=1685613600000, transactions=21, otc=None)
