Agg(open=9.12, high=9.14, low=9.05, close=9.06, volume=316714, vwap=9.0731, timestamp=1701093600000, transactions=1723, otc=None)
Agg(open=9.065, high=9.11, low=9.05, close=9.105, volume=237856, vwap=9.087, timestamp=1701097200000, transactions=2193, otc=None)
Agg(open=9.105, high=9.12, low=9.08, close=9.095, volume=164128, vwap=9.1011, timestamp=1701100800000, transactions=1754, otc=None)
Agg(open=9.095, high=9.095, low=9.04, close=9.055, volume=137958, vwap=9.0654, timestamp=1701104400000, transactions=1508, otc=None)
Agg(open=9.055, high=9.08, low=9.04, close=9.055, volume=122738, vwap=9.0588, timestamp=1701108000000, transactions=1332, otc=None)
Agg(open=9.06, high=9.09, low=9.06, close=9.075, volume=127598, vwap=9.0806, timestamp=1701111600000, transactions=1595, otc=None)
Agg(open=9.08, high=9.115, low=9.05, close=9.11, volume=753518, vwap=9.0865, timestamp=1701115200000, transactions=4748, otc=None)
Agg(open=9.11, high=9.11, low=9.11, close=9.11, volume=61765, vwap=9.11, timestamp=1701118800000, transactions=20, otc=None)
Agg(open=9.1, high=9.1, low=9.035, close=9.075, volume=119243, vwap=9.0657, timestamp=1701180000000, transactions=1024, otc=None)
Agg(open=9.075, high=9.09, low=9.01, close=9.065, volume=149459, vwap=9.0514, timestamp=1701183600000, transactions=2219, otc=None)
Agg(open=9.065, high=9.08, low=9.04, close=9.055, volume=306527, vwap=9.0591, timestamp=1701187200000, transactions=2352, otc=None)
Agg(open=9.055, high=9.08, low=9.03, close=9.03, volume=191329, vwap=9.0489, timestamp=1701190800000, transactions=1914, otc=None)
Agg(open=9.03, high=9.06, low=8.99, close=9.045, volume=330904, vwap=9.0271, timestamp=1701194400000, transactions=2582, otc=None)
Agg(open=9.045, high=9.06, low=8.99, close=9.055, volume=408463, vwap=9.0199, timestamp=1701198000000, transactions=2939, otc=None)
Agg(open=9.055, high=9.075, low=9.02, close=9.03, volume=537697, vwap=9.0459, timestamp=1701201600000, transactions=4508, otc=None)
Agg(open=9.03, high=9.03, low=9.03, close=9.03, volume=46126, vwap=9.0299, timestamp=1701205200000, transactions=28, otc=None)
Agg(open=9.05, high=9.1425, low=9.0426, close=9.135, volume=130636, vwap=9.1033, timestamp=1701266400000, transactions=1315, otc=None)
Agg(open=9.135, high=9.18, low=9.0648, close=9.11, volume=375914, vwap=9.1088, timestamp=1701270000000, transactions=3536, otc=None)
Agg(open=9.11, high=9.11, low=9.075, close=9.1075, volume=279039, vwap=9.0939, timestamp=1701273600000, transactions=2171, otc=None)
Agg(open=9.1, high=9.15, low=9.09, close=9.135, volume=178168, vwap=9.1108, timestamp=1701277200000, transactions=2033, otc=None)
Agg(open=9.135, high=9.22, low=9.135, close=9.205, volume=180584, vwap=9.1775, timestamp=1701280800000, transactions=1922, otc=None)
Agg(open=9.205, high=9.22, low=9.15, close=9.16, volume=258214, vwap=9.1906, timestamp=1701284400000, transactions=2431, otc=None)
Agg(open=9.155, high=9.16, low=9.09, close=9.14, volume=792153, vwap=9.1308, timestamp=1701288000000, transactions=5607, otc=None)
Agg(open=9.14, high=9.14, low=9.14, close=9.14, volume=83043, vwap=9.14, timestamp=1701291600000, transactions=33, otc=None)
Agg(open=9.22, high=9.425, low=9.19, close=9.41, volume=317072, vwap=9.3614, timestamp=1701352800000, transactions=2348, otc=None)
Agg(open=9.41, high=9.43, low=9.32, close=9.38, volume=504589, vwap=9.3611, timestamp=1701356400000, transactions=4124, otc=None)
Agg(open=9.385, high=9.4, low=9.3, close=9.34, volume=295682, vwap=9.3437, timestamp=1701360000000, transactions=2873, otc=None)
Agg(open=9.34, high=9.385, low=9.34, close=9.36, volume=174092, vwap=9.3623, timestamp=1701363600000, transactions=2191, otc=None)
Agg(open=9.36, high=9.41, low=9.345, close=9.365, volume=244090, vwap=9.376, timestamp=1701367200000, transactions=2475, otc=None)
Agg(open=9.365, high=9.39, low=9.355, close=9.39, volume=291642, vwap=9.3725, timestamp=1701370800000, transactions=2790, otc=None)
Agg(open=9.39, high=9.41, low=9.36, close=9.375, volume=935291, vwap=9.3836, timestamp=1701374400000, transactions=6273, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=122250, vwap=9.38, timestamp=1701378000000, transactions=33, otc=None)
Agg(open=9.34, high=9.46, low=9.32, close=9.455, volume=128019, vwap=9.383, timestamp=1701439200000, transactions=1230, otc=None)
Agg(open=9.455, high=10.16, low=9.43, close=10.1319, volume=4924359.0, vwap=9.9337, timestamp=1701442800000, transactions=27735, otc=None)
Agg(open=10.13, high=10.305, low=10.04, close=10.295, volume=2226598.0, vwap=10.1936, timestamp=1701446400000, transactions=12666, otc=None)
Agg(open=10.295, high=10.42, low=10.25, close=10.365, volume=1459730.0, vwap=10.3356, timestamp=1701450000000, transactions=8699, otc=None)
Agg(open=10.365, high=10.4, low=10.14, close=10.145, volume=1132441.0, vwap=10.3143, timestamp=1701453600000, transactions=6986, otc=None)
Agg(open=10.145, high=10.37, low=10.13, close=10.33, volume=1052373.0, vwap=10.2675, timestamp=1701457200000, transactions=7169, otc=None)
Agg(open=10.34, high=10.465, low=10.34, close=10.45, volume=3549570.0, vwap=10.4187, timestamp=1701460800000, transactions=17169, otc=None)
Agg(open=10.43, high=10.43, low=10.43, close=10.43, volume=104456, vwap=10.43, timestamp=1701464400000, transactions=29, otc=None)
Agg(open=10.33, high=10.33, low=10.33, close=10.33, volume=150, vwap=10.33, timestamp=1701468000000, transactions=1, otc=None)
